,One_BR,Two_BR,Three_BR,Four_BR
138809,10.594649496701757,12.410942765370867,16.395713514160853,20.37185925910427
138810,10.596208624283197,12.412761074439427,16.39810507522934,20.374801584245848
138811,10.600743368413886,12.41579925333115,16.40199554859899,20.379120608322886
138812,10.602902028116016,12.418167492432767,16.40523596362553,20.383420703891105
138813,10.604691135801275,12.420521358550715,16.408376273115334,20.38740119932655
138814,10.606227781189355,12.422747541240376,16.41132776110204,20.39112885053072
138815,10.607861928005903,12.424943123925129,16.414220053647636,20.394728304676597
138816,10.609246480233818,12.426975298417991,16.416910356821376,20.39812621972922
138817,10.610521927389424,12.428891555755104,16.41944180138156,20.401311839546445
138818,10.612043314110267,12.430830481378617,16.4219877823704,20.40445370332135
138819,10.613274940295904,12.432606367416879,16.4243419023212,20.407433483958737
138820,10.615164098520928,12.434599745306741,16.426945075290153,20.410572985017303
138821,10.616491767939936,12.436374239627728,16.42931153321732,20.41359340961621
138822,10.61866586097824,12.43847913041844,16.43205743746956,20.416874989782468
138823,10.62014415639342,12.440346443416743,16.43455428989117,20.42006850928455
138824,10.621477020540203,12.442157592628353,16.436954804144666,20.423089100016306
138825,10.622630250623487,12.44385434635694,16.43920140944627,20.42592487428922
138826,10.623846883870863,12.445517251356664,16.441391809151728,20.428653485076534
138827,10.627964643073897,12.448327643669424,16.444981791143352,20.432625071469747
138828,10.63151290858186,12.451165596109265,16.44876538023245,20.437301920766018
138829,10.633886903608959,12.453801526425899,16.452316886603725,20.44186014902414
138830,10.635639647210429,12.456271315499258,16.455615162717603,20.4460706997892
138831,10.637678145972862,12.458811853010074,16.45895847851596,20.450201825622386
138832,10.642002820728111,12.462254722092256,16.463409483446547,20.45534320721423
138833,10.644391709955748,12.465112039794823,16.467272737777105,20.460378423196868
138834,10.646688897489812,12.46800631453339,16.47110997184404,20.465183100228533
138835,10.64856454825382,12.470698456267508,16.474682673311243,20.46970617878907
138836,10.650548857402836,12.473357685613715,16.47818684195769,20.474068719020536
138837,10.652456520827254,12.475914215167696,16.481562000901686,20.478290254019697
138838,10.654157521497947,12.478323850997604,16.48474942984391,20.482301911868543
138839,10.655729220787236,12.480606401071226,16.487765326205963,20.486092921321454
138840,10.65727454872798,12.482796187089598,16.490653699891823,20.489708178365703
138841,10.658882942036165,12.48493719537868,16.493474170682024,20.4932197258364
138842,10.66235776749935,12.487793885072982,16.497167328090903,20.4974984741856
138843,10.66469421117128,12.490332981158765,16.50057423378154,20.501852648913786
138844,10.666649562607764,12.49280355820518,16.503862572973556,20.50600544577751
138845,10.669710242011002,12.495718052354833,16.507668054658215,20.51055628909935
138846,10.671779079605505,12.498306124397395,16.511130947405945,20.51498784233794
138847,10.675960168171605,12.501778053088106,16.5156341977958,20.520236593976982
138848,10.684717880562003,12.507327371600825,16.52278580778727,20.52824790516036
138849,10.689141149863318,12.511803658085755,16.528915890401137,20.53634587641221
138850,10.692472784894765,12.516168505322211,16.53476195057709,20.543806330012952
138851,10.696848127072277,12.520944654468869,16.541032055527335,20.551452010741084
138852,10.700033283057582,12.525255213750322,16.54677503698243,20.558766711282534
138853,10.702846435107809,12.529350582827625,16.5521989984773,20.565608437287896
138854,10.70550755912672,12.533245200808356,16.55734166183238,20.572065880247873
138855,10.707976669878688,12.536913018761654,16.562184772240496,20.578154342069165
138856,10.710273317809568,12.540363135154621,16.56673954077109,20.58388135133696
138857,10.712403926319055,12.543600443829046,16.57101302390601,20.589256846677973
138858,10.71472582775083,12.546775767117579,16.5751901850578,20.594450213166127
138859,10.716707028557334,12.549709491752063,16.579071921864497,20.59935126546584
138860,10.718561453779508,12.552483028164389,16.58273410288345,20.603955140492918
138861,10.720281240538498,12.555087100557975,16.586171900909935,20.608279147396747
138862,10.721924316573038,12.557547586413843,16.589417735779172,20.612354091624002
138863,10.723451525929766,12.55985625714512,16.5924650330806,20.61618602051754
138864,10.725357011544418,12.562222081363418,16.595568022377037,20.620001686812873
138865,10.726857588926029,12.564375337573967,16.598424869717324,20.623623546490787
138866,10.728215356381337,12.566408181800655,16.601112711487108,20.62701002748373
138867,10.729514930519251,12.568336353265671,16.603656971484437,20.630203469446922
138868,10.73071988363814,12.570147019583935,16.606047341261128,20.63320930205164
138869,10.731940432989651,12.57188837060815,16.608341874791382,20.63607708775942
138870,10.7333009060623,12.57362409322819,16.610624483167943,20.638903504719902
138871,10.734526313690717,12.575268294208172,16.612799094634784,20.641633925951542
138872,10.735576097578704,12.576803889330936,16.61483258359748,20.644201772292483
138873,10.737137040171003,12.578498013845357,16.61704636314442,20.646880430420588
138874,10.738269431143834,12.58001779389729,16.619070497284937,20.64945798325144
138875,10.739250235285999,12.581455116932698,16.62097504494337,20.651863527271495
138876,10.740191148017313,12.582827027949904,16.622786057146648,20.654135715505856
138877,10.741088830304212,12.584129366678193,16.624504702623927,20.656291587889736
138878,10.741914937808257,12.585353809310865,16.626121802874056,20.658325261555888
138879,10.742691862873535,12.586509771571874,16.62764760447029,20.66024220000119
138880,10.743426096441233,12.587601137184713,16.629087840650733,20.662050990393357
138881,10.744120885682369,12.588631780235163,16.630447884748644,20.663758829227287
138882,10.744837744709328,12.589629837313437,16.6317625468368,20.665398980111448
138883,10.745480016208004,12.590564144846772,16.632997421989963,20.666953310610612
138884,10.746081925644964,12.59144860483082,16.63416527048137,20.668420500439204
138885,10.746651787424392,12.592285878357478,16.635270327524232,20.669807825236006
138886,10.747251509507636,12.593102937631018,16.63634621221714,20.67114769660781
138887,10.747872467215304,12.593904256444578,16.637402067491493,20.672460983393965
138888,10.748399920346598,12.594650839678437,16.638390930277883,20.673708961217702
138889,10.748889792657986,12.595360440646305,16.63932857579471,20.674887366754323
138890,10.749354035747947,12.596034294554814,16.64021812794617,20.676003780150168
138891,10.754687469331182,12.598693748264758,16.643530079584675,20.679286885959076
138892,10.756792056994872,12.600503756374046,16.64607544661475,20.68279044012133
138893,10.760899869384549,12.603413522309042,16.649864325105664,20.687152957823887
138894,10.762942662774313,12.60576967257146,16.6530791122157,20.691396415024162
138895,10.764526875534898,12.608039934983207,16.65610978233654,20.695259165201602
138896,10.765964846565975,12.61019815025112,16.658965237238743,20.69885718223508
138897,10.770140446968762,12.613401145121104,16.663078795299242,20.70352068652484
138898,10.772696632428424,12.616141714952398,16.666773207545656,20.708284295507312
138899,10.77512260291316,12.618948908396538,16.67049926285742,20.712939571560657
138900,10.777059691219291,12.62157471212703,16.673990605267083,20.717362360706858
138901,10.778843573186183,12.62409098838064,16.677319163344354,20.72154608483287
138902,10.780569744366757,12.626507247745053,16.680508630662516,20.725540557791742
138903,10.782232541220166,12.628821407396421,16.683563063891448,20.72936558869249
138904,10.783686433733044,12.630978712062655,16.68641659650645,20.732964765388253
138905,10.785536056293328,12.633218255077672,16.689353611808166,20.736569099536037
138906,10.786963570355615,12.635250032254413,16.692051548528895,20.73999352851315
138907,10.78824914544541,12.637169858997332,16.694590692679828,20.74319360381847
138908,10.78945105903177,12.638980299242618,16.69698089746805,20.74619869694595
138909,10.790729976854996,12.640746047790193,16.699305107305996,20.749092876105184
138910,10.792285996235638,12.642568639116625,16.70169710761091,20.7520289377837
138911,10.793608237015,12.644280628664326,16.70396649945896,20.754886128278955
138912,10.794708941504997,12.645878621842913,16.706085515022266,20.757566958789877
138913,10.795721382013244,12.647389824800133,16.708082543827256,20.760080147327255
138914,10.796672906736264,12.648815591373534,16.709964499001273,20.76244507078378
138915,10.797570762646496,12.650159758104124,16.71173828665894,20.764673347012245
138916,10.801041446869542,12.6525100114663,16.714733696355218,20.76796633476886
138917,10.802682379405063,12.654323995766537,16.71721399757419,20.77125795552803
138918,10.803951472305632,12.656086514215197,16.719569183545072,20.774260434979375
138919,10.805110127411146,12.65777398727574,16.721802525035514,20.77707187958741
138920,10.806174199024506,12.659363598133789,16.723902621985324,20.77971420653293
138921,10.807202683462062,12.66087452250156,16.72589575338441,20.782213741744542
138922,10.813753150122965,12.664605700512686,16.730594253572885,20.78711554990015
138923,10.816469670159485,12.667276752879944,16.73430297186174,20.792145836100588
138924,10.818352455353356,12.669874389021217,16.737797104556602,20.796643017643518
138925,10.820605445000817,12.672603522922783,16.74138946309924,20.80107137250591
138926,10.82246238858642,12.675138008201825,16.744751138901556,20.805317466572998
138927,10.824065872145217,12.677513847066457,16.747897222980836,20.809290621833057
138928,10.825815293549821,12.679863711799895,16.75099010367273,20.813134252203383
138929,10.827382136808694,12.682071419809345,16.75390892919164,20.81680497962173
138930,10.828800476224218,12.68415106059088,16.756657920394034,20.82026523198066
138931,10.830191053827146,12.686142832867704,16.75928519731242,20.823555409883706
138932,10.831440374600302,12.688004987995743,16.761745930417266,20.826654403793135
138933,10.832812798435677,12.689844518788204,16.76416604487853,20.829660148538192
138934,10.834094321982903,12.691594110390781,16.766476962599594,20.83255673591843
138935,10.83629521128727,12.693677082379512,16.769187826232155,20.835779103541434
138936,10.837703484462919,12.695487617633125,16.771613632491718,20.83889757353683
138937,10.838941128710768,12.69723079025584,16.773925537748774,20.841814501866704
138938,10.840076676518635,12.698884412283245,16.776111564119525,20.844563975178946
138939,10.84120741645502,12.700476821960983,16.77821148718371,20.847190107145508
138940,10.842302616924835,12.70200116319527,16.78022284682831,20.849707888710437
138941,10.8432995202588,12.703437916354101,16.782121576905556,20.852095565425586
138942,10.84453438073636,12.704923573660464,16.784071138686407,20.854490428460714
138943,10.845610868900831,12.70632454108957,16.785926358062326,20.856822319455883
138944,10.846898272939121,12.707791197719656,16.787854036193245,20.859189141121824
138945,10.847914222608145,12.709144365891088,16.78965214972381,20.861466120890935
138946,10.848936460644667,12.710479883562098,16.791415391288805,20.863666083419453
138947,10.849825385496944,12.711733358310147,16.793074886605062,20.865757467653797
138948,10.850686689479485,12.712939270812148,16.794666838285742,20.867751425627578
138949,10.851457826481653,12.714070116691252,16.796161813472715,20.869633957392704
138950,10.852267875020774,12.715175674416122,16.797617966743747,20.871448017635444
138951,10.853036981663173,12.716231115142651,16.799011442975285,20.873193400820533
138952,10.853776696731439,12.717245069536276,16.800350094646905,20.874869312154853
138953,10.855404320125222,12.718597454029798,16.802098308811708,20.876895772610848
138954,10.856357741958435,12.719739569188514,16.803637278520696,20.878889491327264
138955,10.857243467786347,12.720878452813158,16.805147925498378,20.88078566082746
138956,10.8579860111266,12.721944017104173,16.80656087269137,20.882571652606103
138957,10.858789812276994,12.72300304313705,16.80795553048547,20.8843045495452
138958,10.85947463151027,12.723986856596017,16.80925807141322,20.885948368716875
138959,10.860109210778369,12.724918917176431,16.81048948257619,20.887496650011283
138960,10.860708542698466,12.72580127893567,16.811654193790712,20.88895920156103
138961,10.861276774941993,12.726636343252785,16.812756238632165,20.890342600631
138962,10.861816150235244,12.727426932581547,16.813799555400053,20.891652088724094
138963,10.862387468534644,12.728200171166325,16.81481759720664,20.892919184835698
138964,10.863011311161559,12.728972599914002,16.81583414392159,20.894177731654054
138965,10.863847448735077,12.72982151535392,16.81694593227815,20.895523985788056
138966,10.871849059761328,12.733644595483195,16.821703224087308,20.900193087711287
138967,10.87479141214841,12.736144104426822,16.82524863353545,20.90514034093798
138968,10.876649734801834,12.738609154969277,16.828591055660485,20.909483417016922
138969,10.878281984843493,12.740998374324187,16.831762823833355,20.91349018501255
138970,10.879809024743293,12.743266100583327,16.834758569231457,20.917255602286417
138971,10.88154653593355,12.7455307600643,16.837735575110973,20.92094171725322
138972,10.883065395728066,12.747648860335651,16.840538027717944,20.924470027886322
138973,10.884697015705017,12.749754980613558,16.843311957764087,20.92791506479251
138974,10.886093264336218,12.751719847245266,16.845913854356915,20.931196504433597
138975,10.887394060509752,12.753590042506957,16.848384982185955,20.93430093048155
138976,10.888658995928095,12.755381168310937,16.850748291639444,20.937260690660207
138977,10.88981713604192,12.757067922354937,16.85297670800421,20.94006267200852
138978,10.890967651566157,12.758690269223054,16.855116068121237,20.942738563576196
138979,10.8925525434778,12.760437276045947,16.857402221390462,20.945517216504566
138980,10.893776293934668,12.76203579085593,16.859527602080632,20.948210797133815
138981,10.895397751318086,12.763781292456292,16.86181678258905,20.95099773047082
138982,10.899633510514624,12.766619136019115,16.865458543451773,20.95506163992369
138983,10.90180563246548,12.76890303711754,16.868574724215055,20.959164071276994
138984,10.903515075066178,12.771140353591305,16.87156460982332,20.962966104183895
138985,10.904982692576393,12.773262431698209,16.87437886875462,20.966521117189657
138986,10.906317782920263,12.77526342966106,16.8770238593449,20.969851760277383
138987,10.907803568578904,12.777246220412374,16.87963168339921,20.97308779069935
138988,10.909085370708919,12.77908895385006,16.88206996534287,20.97616230528202
138989,10.910748348562729,12.78102958973967,16.884614191337853,20.979275705307913
138990,10.912025885793751,12.782794488478057,16.88695932998898,20.982251887399595
138991,10.913358392715404,12.784545442779175,16.88926843916009,20.98512765389241
138992,10.91459145923969,12.786215844376532,16.89147631883077,20.98789655994408
138993,10.915655058966871,12.787775461115114,16.89354089879549,20.990502466760095
138994,10.916846946375543,12.789333506824422,16.89559043201291,20.99304324950766
138995,10.91798787890983,12.790832194454282,16.897569287837783,20.995517088821256
138996,10.919036906270463,12.792262182536769,16.899460001257655,20.99789012508233
138997,10.920304757403084,12.793746643918812,16.9014097398097,21.000285306160038
138998,10.921474158147827,12.795180184213983,16.903306248521424,21.00265652954008
138999,10.922553646194306,12.796567767435844,16.905142561958144,21.004957502417806
139000,10.923803899715814,12.798005921220025,16.90703427746412,21.007285254319974
139001,10.924830617159133,12.799349152648412,16.908817309538918,21.00953631274233
139002,10.928382083783315,12.801716911914415,16.91184100906887,21.01286729277819
139003,10.930045108093493,12.80354297364934,16.91434125226488,21.016190800586166
139004,10.931325465040166,12.80531916187308,16.91671558163485,21.01921891176625
139005,10.932463776698361,12.80700801633276,16.918952160078735,21.02203998314392
139006,10.933585709776676,12.808627852899177,16.921088825162823,21.02471577304419
139007,10.944153548806126,12.814087636461904,16.927910007507933,21.031579257444534
139008,10.948460049143709,12.817892064923894,16.93323436782874,21.038857658359426
139009,10.769746900955303,12.746652563647201,16.84667780207247,20.962821880318263
139010,10.714093449634305,12.707418640938302,16.788937657557433,20.878127305246416
139011,10.683092835637291,12.667766194411001,16.734497901375363,20.80629725732222
139012,10.657423390319462,12.629235735921823,16.68318496012569,20.74115614929018
139013,10.633813833450196,12.592834497325352,16.635074426896008,20.68056266426066
139014,10.611734323709177,12.558692114164495,16.590016778025404,20.623885571464992
139015,10.591063483543795,12.52671823143171,16.5478303343738,20.570825785419373
139016,10.571741097162972,12.496794179511857,16.50834835524115,20.521162205957623
139017,10.55363436889064,12.468773932377413,16.47138045969695,20.47466772122792
139018,10.53668099099314,12.442541601714934,16.436770860818523,20.431137774017127
139019,10.520810641209676,12.4179834244126,16.404369821918053,20.390385038004133
139020,10.505955034027412,12.394992932997313,16.374037078045838,20.352233472648418
139021,10.492049813158038,12.37347055547417,16.345641308858543,20.316517990227187
139022,10.479034649347106,12.353323077224797,16.319059539816195,20.283083938952014
139023,10.466853036134765,12.334463208435434,16.294176604948632,20.251786478211105
139024,10.455481521543383,12.316821369056568,16.27089951508421,20.222503358444254
139025,10.444821042180507,12.300303618286625,16.249107677296916,20.19509547518619
139026,10.434841201044565,12.284843518943534,16.22871064454674,20.169440389884592
139027,10.425501662253943,12.270373671979925,16.209619854480774,20.145427693865365
139028,10.41685064705084,12.256867531010718,16.191796923892696,20.12299358001529
139029,10.408701611880556,12.244214034979562,16.17510542311212,20.102004222718858
139030,10.40106692943966,12.232373827992081,16.159485061873273,20.082357751670166
139031,10.393922573528167,12.221294520222001,16.144867806185395,20.063971526640483
139032,10.387238821375554,12.210927268241976,16.13118982533828,20.04676636048502
139033,10.380986629505374,12.201226734784921,16.118391457625425,20.030667429698326
139034,10.375138623536406,12.192150567506223,16.106416854693705,20.015604527282214
139035,10.369669145174063,12.183659123322284,16.09521371757988,20.00151188197363
139036,10.36455416287682,12.17571527926883,16.084733068042247,19.9883278952089
139037,10.3598006384499,12.168296436545933,16.074943902451412,19.97600827532217
139038,10.35533799145328,12.161352652793108,16.065783678123115,19.96448692649697
139039,10.351339306282037,12.15493169714025,16.057305503377503,19.953790162788497
139040,10.347492208370634,12.14890045610534,16.04935421296973,19.94379918777797
139041,10.343964414027639,12.143300078259113,16.041963987896807,19.93448934652182
139042,10.34061007613723,12.138051821062271,16.035043210530375,19.925789019482313
139043,10.337465237757502,12.133147033760327,16.0285733253674,19.917651008068425
139044,10.334525624933868,12.128562892429898,16.022525616677626,19.91004254556965
139045,10.331779663531325,12.12427845562365,16.016873127000736,19.90293088438896
139046,10.32921526282548,12.120274557488711,16.011590734367203,19.896284649227223
139047,10.326850388252636,12.116545528994964,16.006669803235233,19.890087713526896
139048,10.32462474228817,12.113057304021178,16.00206874270662,19.88430033630196
139049,10.32275050499168,12.109884690263867,15.997875148214012,19.87898690676311
139050,10.324499353267,12.108387643393415,15.995761051400486,19.87568744079858
139051,10.324151364270469,12.106560394033197,15.993462098251404,19.872991218497255
139052,10.323244758066885,12.104878750907371,15.991295404445028,19.870348764591814
139053,10.32280568583973,12.103552442020197,15.989538327132712,19.868063074264647
139054,10.322108202336688,12.102264137136991,15.987856647785266,19.86597608933692
139055,10.321590449152728,12.101156730130649,15.986394731396015,19.864109234153577
139056,10.321002285857988,12.10011387695749,15.985026410477667,19.862396325764873
139057,10.320473714242521,12.099170179593516,15.98378289393557,19.86082521049165
139058,10.319971638641672,12.098300500245042,15.98263739629739,19.859381757648826
139059,10.319541530515894,12.097516031054612,15.981602092599891,19.858069651642243
139060,10.319193410001676,12.096818550689123,15.980681003054347,19.85689733347433
139061,10.31881260167522,12.096161844841207,15.979818517132518,19.855817033363294
139062,10.31856965281342,12.095605989862715,15.979081825987704,19.854868479647592
139063,10.318392801441915,12.09512562993188,15.97844769386796,19.854055250216394
139064,10.318147848834188,12.094668604461727,15.977850262527552,19.853311274098377
139065,10.317998220258922,12.094288489539137,15.977347114238139,19.852662467028413
139066,10.31783783932011,12.093940986465556,15.976890961669742,19.85208713466297
139067,10.317725068978019,12.093645638216643,15.976501216333473,19.851587342143084
139068,10.317614759560154,12.09338204323754,15.976155014791079,19.851148725786445
139069,10.317492929607377,12.093140605244441,15.975838482752883,19.850751143474152
139070,10.317735091713715,12.093070029470324,15.975731865956305,19.850551543985755
139071,10.317750451673714,12.092959453021864,15.975598008247701,19.85040422111662
139072,10.318055101948193,12.093004110165376,15.975648254513592,19.850412989036737
139073,10.31814131376042,12.093008337329358,15.975665717726555,19.850455052770652
139074,10.32099022272589,12.09418260851701,15.977106398550312,19.851767031625705
139075,10.321933779696723,12.09487125672655,15.978108693241955,19.853212666848016
139076,10.322498946491962,12.095571218405839,15.979065391615018,19.854465012300558
139077,10.32298370005217,12.096257369048807,15.97997832203589,19.855619735827858
139078,10.323437778874053,12.096913525059971,15.9808456143921,19.85670916552669
139079,10.326668880145604,12.098693287058454,15.983081406168438,19.859015150743495
139080,10.327976379287641,12.099946460363306,15.984827665524593,19.861395383937953
139081,10.328883216465925,12.101174523379237,15.986480969042661,19.863523680891497
139082,10.32971751531832,12.10236730929161,15.98806112705251,19.865512245903638
139083,10.333280232363494,12.104649327579766,15.990961691693096,19.868657437959346
139084,10.334982511396815,12.106410621676472,15.993375316681213,19.871861795033542
139085,10.336203952553397,12.108101564898924,15.99564235882032,19.874767984467653
139086,10.33767615629974,12.10987536652892,15.99797589503004,19.877642115830966
139087,10.338817222418285,12.111493032227447,16.000124679728884,19.880369087121373
139088,10.340083311979322,12.113121186629897,16.00226829036615,19.883027262897023
139089,10.341330054985072,12.114707268248424,16.004361680363562,19.88563730595739
139090,10.342968227114039,12.11643012950559,16.006619837156947,19.888381674323245
139091,10.345278495866898,12.118450816220527,16.009262137657597,19.891536069554462
139092,10.346764388542788,12.120234819885141,16.011658280978793,19.89461658118223
139093,10.348030119618391,12.121957443151569,16.013947186651155,19.897508470572138
139094,10.349249032638127,12.123626937056834,16.016153079122233,19.900271157592716
139095,10.35033898646116,12.12519804538904,16.01823085673022,19.90288683512047
139096,10.35148018494973,12.126737555947628,16.020259074013396,19.905413067884478
139097,10.352665746380387,12.128252445267172,16.022255284355627,19.907894702174477
139098,10.353638164977175,12.129651452591885,16.024110014866885,19.910241313680274
139099,10.354853473603834,12.131108618865865,16.026022552405202,19.91259001905204
139100,10.35608954937846,12.132556457875344,16.027932482550092,19.914958796931817
139101,10.358390083633097,12.134441849685407,16.03037927163192,19.917815377847145
139102,10.359675990307576,12.136019051678879,16.032509578186314,19.920588843133846
139103,10.360723916779806,12.13752977663785,16.034519831590814,19.923140554004913
139104,10.361686689459493,12.138964391208972,16.036416593096877,19.92552801320915
139105,10.362592035456434,12.140318984433279,16.038204709913824,19.927774877096542
139106,10.363476208625578,12.141608702933608,16.039905472949076,19.929905995364297
139107,10.364440638716479,12.142881502035479,16.041580045927567,19.93198487211152
139108,10.37073785811616,12.146323304106968,16.045905628579877,19.93644714410091
139109,10.373364134180585,12.148779717852044,16.04932513672116,19.94109219517038
139110,10.375119348365672,12.151162041819763,16.05253705849546,19.945238565478697
139111,10.376714053070474,12.153471273081191,16.05559756840152,19.949094707952863
139112,10.378162229796962,12.155644371818612,16.05846983150142,19.95271134777232
139113,10.379634795113143,12.157739638311101,16.06123090716005,19.956161480163132
139114,10.38103559465669,12.159729881561516,16.063857561967374,19.959454486022665
139115,10.382374784794603,12.161627520980163,16.06636225863939,19.962594118061
139116,10.383716599639428,12.163463088423512,16.068782619026994,19.965616901483845
139117,10.385142672905822,12.16528026313198,16.071175886408984,19.968588300332865
139118,10.386332454921277,12.166966048426099,16.073409886370158,19.971410723058362
139119,10.389111166008304,12.169260247730127,16.076372658997187,19.974834312954172
139120,10.390687912427897,12.171174545055875,16.078955027281072,19.97818958287886
139121,10.391954015076523,12.17300017042781,16.081385150625643,19.98127695205303
139122,10.393111854063056,12.174732467099616,16.083675813279047,19.984161391308902
139123,10.394198516935496,12.17636662499459,16.085833007164183,19.98687268573473
139124,10.395222853597677,12.177906146715635,16.087864579021485,19.9894251875354
139125,10.398929860515686,12.180488044277592,16.091160867470148,19.993075388304717
139126,10.400719455362086,12.18250119036559,16.093907836334495,19.99671025076522
139127,10.402114092754319,12.184452160413304,16.096513041010414,20.00002934837111
139128,10.403358677827894,12.186304881013308,16.098965904011596,20.00312256762831
139129,10.404521087844094,12.188053905492778,16.101275408675047,20.006026353696118
139130,10.40561558419605,12.189701510590977,16.103449723831833,20.008758522265627
139131,10.406824503852018,12.191326206383847,16.10558644508839,20.011411391111068
139132,10.410418624360352,12.193888134439591,16.108869345476258,20.01508832892869
139133,10.412220437984718,12.195924304849777,16.11164172577754,20.018741324192714
139134,10.413772948156998,12.197951715913165,16.11434121656199,20.02215179302268
139135,10.41519182399809,12.199901880547156,16.11692273176921,20.02539548981887
139136,10.416545425627918,12.201775439166148,16.119397424604674,20.028496434363657
139137,10.41778882477643,12.203549324796922,16.121741647415277,20.031442217892348
139138,10.418907820985403,12.205213522107742,16.123941324411717,20.034212621860608
139139,10.420100994120055,12.206843582882797,16.126087344172124,20.03688399780254
139140,10.421221821335134,12.208393660297036,16.128134233090755,20.03944983676085
139141,10.422383767815058,12.20991606592231,16.13014064229732,20.041947434636377
139142,10.423386677690686,12.211338454483736,16.132023619281135,20.044321549918266
139143,10.4242924747857,12.212678462502888,16.133795165628154,20.046552499271588
139144,10.425406274951982,12.214053482605632,16.13559973251903,20.048772874422934
139145,10.426292108948246,12.215310293561908,16.137267103539518,20.05088508695573
139146,10.427245385440616,12.21656111634797,16.138914828549016,20.05293314303938
139147,10.428079128863036,12.217733078560716,16.14046569921702,20.054886365225727
139148,10.428890187211758,12.218861925546543,16.141955748658976,20.05675190473941
139149,10.43058689517697,12.220321953130835,16.143845809513802,20.058956424758954
139150,10.431605403578779,12.221564761923812,16.145517584178013,20.06111710179898
139151,10.432463737638365,12.222761413095512,16.147108001066552,20.063129482845913
139152,10.433382468551756,12.223955239152648,16.14868130961555,20.065084766920297
139153,10.434476983594662,12.225195877539441,16.15031110653953,20.067084493694324
139154,10.437560459331984,12.227257231934477,16.152952200903854,20.07001994159286
139155,10.439016295093966,12.228860572127006,16.155147099021118,20.07293552289908
139156,10.440146711214323,12.23042284944528,16.157234879537505,20.075596306073205
139157,10.441151682744133,12.23190848057709,16.159202338356078,20.078077653504515
139158,10.442090793186994,12.23331298333362,16.161057090137998,20.080409301018584
139159,10.445775739682071,12.235793656541032,16.16421768448126,20.08387846087721
139160,10.447537677516188,12.23771543780355,16.16684490721837,20.087361376876366
139161,10.448851929442803,12.239565222363558,16.169319468425456,20.090524520051922
139162,10.45003488865169,12.24132857613773,16.171653950124554,20.093467626145195
139163,10.45114231096117,12.242993762369423,16.17385260199934,20.096231576042015
139164,10.454955734150273,12.24570637819203,16.17732037527611,20.100092313376415
139165,10.456915144306574,12.247874135548205,16.18026877508835,20.103966594989185
139166,10.458440365191983,12.24996923610315,16.183066226970436,20.107528618059135
139167,10.46013188855521,12.252100178942888,16.185874006829515,20.111008313574526
139168,10.461519226283787,12.254069825785601,16.188485696759045,20.114311279641456
139169,10.462941193419084,12.25599880557176,16.191029365207502,20.117484811670085
139170,10.4641609470486,12.25779069145691,16.19340094601707,20.120478367973504
139171,10.465288525932506,12.259481129586057,16.195633816728076,20.123287459210253
139172,10.466554599372072,12.261159480374072,16.19784060727663,20.126023741510554
139173,10.467737796112557,12.262757681070543,16.199951618356103,20.128668686447632
139174,10.468785943452515,12.26426075218851,16.201940096477934,20.131173255013213
139175,10.469768610431824,12.26568818718428,16.203825354711185,20.133541149596706
139176,10.47076026040412,12.267067339982317,16.20564336418207,20.135812044005934
139177,10.471637386272414,12.26835509703032,16.207346040308728,20.137957391612154
139178,10.472631966079971,12.269644384847345,16.209041330094834,20.140056802228315
139179,10.473459948893115,12.270834418826624,16.21061775331233,20.142048857389838
139180,10.474251331644327,12.271972641817525,16.212120648225415,20.143934347949003
139181,10.475096140293253,12.27309274797729,16.21359540936539,20.14576780399448
139182,10.475876971581403,12.274157605864026,16.215002534428834,20.14753272937849
139183,10.476594344969744,12.275168861949851,16.21633921788286,20.149212084583947
139184,10.477246167204855,12.276121929507442,16.217598887196132,20.150797123114394
139185,10.477947446405821,12.277060662270733,16.21883464856898,20.152333536431925
139186,10.478703571536746,12.277996177745967,16.220066269732204,20.153859375736165
139187,10.479406170050408,12.278896608105274,16.221256865516473,20.155349663116063
139188,10.479998179469755,12.279738166646615,16.222372307611177,20.15675876068874
139189,10.480811861035447,12.280647071349055,16.2235624973068,20.158207427757716
139190,10.481445088981886,12.281479929411704,16.224669469594847,20.1596097177923
139191,10.485001866352402,12.283509552514404,16.227230532349164,20.162294446281297
139192,10.486655748936265,12.285041079377388,16.229344765990458,20.165120840728054
139193,10.488371653476076,12.286762741911403,16.23163284122027,20.167952015543424
139194,10.489675582227004,12.28837778165253,16.233788479046037,20.17068838554328
139195,10.490730386633336,12.289893553096146,16.235802615609714,20.17324210060344
139196,10.491754530379682,12.291354508299218,16.237731683688928,20.175659984610455
139197,10.493593644271595,12.293101979264325,16.24000334165349,20.178354790525237
139198,10.495636769725438,12.294975695140723,16.242471101130995,20.18135889890998
139199,10.496905326148463,12.296621150657105,16.244682415007897,20.18421335121873
139200,10.498098848028913,12.29824111724781,16.246828030008405,20.186907318494583
139201,10.499397730349568,12.299867083184392,16.248969499466426,20.189561438112694
139202,10.500441709223324,12.301362148695722,16.250952922393218,20.192073602792643
139203,10.501452350174198,12.302800742783926,16.25285230918304,20.19445448417105
139204,10.502600272305104,12.304247300769118,16.254754299566862,20.196806373125444
139205,10.503588635070882,12.305600789541057,16.25654653193399,20.199064091801297
139206,10.504839724136108,12.307030554844255,16.258422600917193,20.201360510397617
139207,10.505830083208293,12.308347545459808,16.26017206830249,20.2035749406621
