,One_BR,Two_BR,Three_BR,Four_BR
128826,22.563302372751664,28.254539226103425,36.38506440426353,45.71387716096795
128827,22.590784352257067,28.291754921228605,36.434090848810484,45.778029631245666
128828,22.611359685938897,28.320238089208218,36.47145084225062,45.825873970568786
128829,22.625931306574184,28.340619219407372,36.49813621220361,45.85971528147526
128830,22.63883904602501,28.358224972274357,36.52129622534729,45.88980887412578
128831,22.647669157704186,28.370602933457327,36.53749509510604,45.91030485484125
128832,22.66097396791655,28.38794408330201,36.56050386962457,45.9415235950409
128833,22.673783175925514,28.405121842137323,36.583164977992375,45.97143563938625
128834,22.718823240961427,28.461499081066624,36.6585572430761,46.07767709018167
128835,22.74697169789736,28.5008821453507,36.71008320520606,46.142930238735076
128836,22.76725570855483,28.529234679256763,36.74721007468718,46.19004485879343
128837,22.781714706821862,28.54947211376035,36.773706003452844,46.223627477507385
128838,22.79455689267328,28.566985063322452,36.79674501274169,46.25356972907964
128839,22.806293027968252,28.58288917943275,36.817689286810264,46.280949024273426
128840,22.815367702848363,28.595404232495873,36.8341158474561,46.30206194890133
128841,22.83270327749449,28.61765722866131,36.863727795609236,46.342818810419836
128842,22.84782386833275,28.638091782387473,36.89064325598277,46.378079676658075
128843,22.87071970881465,28.6678377911311,36.930130396981085,46.43181038041277
128844,22.887233848861246,28.69066223775808,36.96006833414228,46.47019327084534
128845,22.903234744307863,28.712253013728247,36.98852503612399,46.50754851918704
128846,22.91487151544756,28.728410831555536,37.00970577372938,46.53459294975975
128847,22.92495964258357,28.742189691280956,37.02782597382449,46.55810517099121
128848,22.932079658440237,28.752131978482822,37.04084653908935,46.57464167087978
128849,22.940391618599584,28.76317143672826,37.05544123380105,46.594093534469216
128850,22.948321246910957,28.773837654320854,37.06950544796819,46.61260667102481
128851,22.95605261866094,28.78423072120046,37.08321170852567,46.6306607415657
128852,22.994111423503362,28.831488170110674,37.14651111443513,46.720533425677196
128853,23.018111337294044,28.864984922743997,37.190353390263624,46.77618359443195
128854,23.03778457065491,28.892042920607484,37.22588973430927,46.8219872469422
128855,23.050780509544374,28.9103713277347,37.24985054692958,46.852128794821304
128856,23.06373510936626,28.927845039680335,37.272885536326484,46.88238280440226
128857,23.0725474897685,28.940185381251922,37.2890370659978,46.90283708119354
128858,23.07896255987237,28.949142143183654,37.30076891275134,46.9177421227458
128859,23.08389414364266,28.955977755701777,37.30973436778543,46.92921271237051
128860,23.087900609350474,28.96148892152501,37.31697253078254,46.938540975052916
128861,23.091329672012264,28.96617334806336,37.32313247716273,46.946532058067476
128862,23.09636273492426,28.972731201346775,37.33183347334563,46.958339991767886
128863,23.10426085631724,28.9829421419132,37.34539997252946,46.9768833598089
128864,23.120715326711693,29.00389550389364,37.373322158487746,47.0155973184889
128865,23.37886313113459,29.319821429087906,37.7977345837831,47.626348811559396
128866,23.53018081022946,29.532554064670904,38.07575989233576,47.976694668433765
128867,23.624589443959806,29.667282348372687,38.251523740219625,48.19530246532927
128868,23.685363885368282,29.753851354239917,38.36452291325014,48.33613975809945
128869,23.72515520372829,29.81037537924535,38.4383415621656,48.428390456441925
128870,23.761671548950286,29.86009385521332,38.503773583535235,48.513568172578026
128871,23.78778313919193,29.89647749036942,38.55144074329631,48.57423175759624
128872,23.814643304151076,29.93254764201318,38.59902738729892,48.636990978280735
128873,23.833786309435403,29.959175950409122,38.633921098394204,48.681465088718156
128874,23.848492116874784,29.979549638649807,38.66064387967825,48.715668756046405
128875,23.861436489445094,29.997195588112117,38.68385802916367,48.745846518335775
128876,23.87126843972738,30.010795657117495,38.7016996353102,48.76871344533248
128877,23.88121926518316,30.024167897855094,38.71933842478857,48.7919594412662
128878,23.90686569589261,30.05660332401407,38.762624614168075,48.85237069414514
128879,23.925783002629462,30.082580421178296,38.79673349979669,48.89636516381832
128880,23.95794646514991,30.124121441986077,38.85194389803276,48.97191455057571
128881,24.081062302719854,30.2776948398579,39.057449001022746,49.262429623665845
128882,24.15938276150902,30.386962574198247,39.20047905486601,49.44406189974886
128883,24.2134411819468,30.4629207448466,39.299847403518186,49.56952073643155
128884,24.24879797167952,30.51303441722241,39.365311998537535,49.65149319686334
128885,24.271725406308338,30.5456199401716,39.407861663099716,49.70463698218093
128886,24.29481783780811,30.57676514571855,39.4489223133868,49.75857413637353
128887,24.31074000244679,30.599022126483117,39.478062772527785,49.79554122292349
128888,24.338226495616663,30.634536092374343,39.52526275586658,49.86011143589155
128889,24.35643384658197,30.659947121050507,39.558532128984325,49.90236179745705
128890,24.375493305001488,30.685504017245606,39.592257436831744,49.9469022833117
128891,24.391887846489258,30.70781396955335,39.62161174553622,49.9851167018526
128892,24.402823785679324,30.723189513075,39.641721731958036,50.01048676301327
128893,24.417438226606844,30.742404787005903,39.66717465549426,50.04473792569799
128894,24.432046790194182,30.761947251485942,39.6929686384737,50.07886808880639
128895,24.444764679864793,30.77922648680883,39.715709770472806,50.10851734702018
128896,24.465248166134966,30.8057474409962,39.75094020888679,50.156612843017584
128897,24.48522259480202,30.83248238724291,39.786220873403686,50.203266227643525
128898,24.503135742930084,30.856747117114022,39.81817354193719,50.245045708404106
128899,24.52675342921721,30.887727963333134,39.85922389725482,50.30039694195325
128900,24.544747959012973,30.912472826542892,39.89171358658979,50.34226004754101
128901,24.646095675950285,31.038054811219865,40.05999922361007,50.5816611429217
128902,24.705695954650512,31.121982754444275,40.169664091805345,50.719651356773205
128903,24.74449423863492,31.177027013002085,40.241551162344805,50.80957578968924
128904,24.769568788278363,31.212687127814185,40.28811003555981,50.867690931813556
128905,24.788108158442736,31.238582838900754,40.32203106243429,50.910777142204516
128906,25.11874279125621,31.64318153181268,40.865592839728684,51.693087338229454
128907,25.319575856294914,31.924191535661876,41.233179640602835,52.15844904332481
128908,19.395814587603688,24.74487558221776,31.569104565478057,38.125072436731806
128909,16.010643037514015,19.977149949420983,25.340640374647162,30.291327882655178
128910,13.923600882983365,16.99257490805969,21.44846827883213,25.460164025251647
128911,12.625972480063213,15.133948415393515,19.024735060702024,22.455436104696613
128912,11.817830191178716,13.976354152665678,17.515130073643025,20.583998471364932
128913,11.31425778457648,13.255078566062908,16.57450614417137,19.417838911194664
128914,11.000850445957175,12.806102859718715,15.989009258027261,18.692077337556093
128915,10.807130597182145,12.528289786729335,15.626788990423329,18.24354796279603
128916,10.687087866204786,12.356169292203218,15.402364281454826,17.965593320597545
128917,10.61308151799223,12.249977765659542,15.263921437879693,17.794253644391592
128918,10.56781446537992,12.18493706974555,15.179146896347346,17.68947075489481
128919,10.540486805495691,12.145582768980574,15.127872181472908,17.626233222898232
128920,10.524356995089104,12.12226200662068,15.097508172737914,17.588928472674482
128921,10.515216924390376,12.10894943775495,15.080196702899796,17.567811060694513
128922,10.510439874931429,12.101884020012465,15.071032675698012,17.556797844669795
128923,10.509368446077008,12.099912837186757,15.068561351612413,17.554417465034902
128924,10.50957758343624,12.099973857664905,15.068693243607864,17.554950684203092
128925,10.51063289392483,12.101258664602826,15.07041945375634,17.557444153982768
128926,10.512219604221118,12.10330509049303,15.073138949918091,17.561168552192232
128927,10.517084855291884,12.109411038136692,15.081299453041925,17.57263894797714
128928,10.520899110940032,12.114608039959784,15.088133062783687,17.581519292968906
128929,10.52419784935408,12.11910350754364,15.094046563555386,17.589207634077496
128930,10.52718444638573,12.123154255754034,15.099380049199535,17.596173920417048
128931,10.529976860240884,12.126927095414654,15.104351114103798,17.6026905983731
128932,10.5326481083324,12.130526452389628,15.109095928854382,17.60892668058395
128933,10.535243727214283,12.1340175207738,15.113699515580409,17.61498761596985
128934,10.537792138252593,12.137440995066267,15.118214947120062,17.620939224115705
128935,10.540311081993293,12.140822276885007,15.122675351858868,17.626822589794745
128936,10.543793838870137,12.145371962264333,15.128708448191198,17.63498911846862
128937,10.546845715676412,12.14950333260726,15.134148830622202,17.64210575650963
128938,10.555568714945135,12.160497308410031,15.148830857133845,17.662663181671967
128939,10.561639890498608,12.168886853717257,15.15983329597451,17.676767432166972
128940,10.569283661016453,12.178966486556117,15.173176203603784,17.694670664159187
128941,10.574830871085942,12.186644525754547,15.183245491171048,17.707564100261788
128942,10.579211231627237,12.192688688292884,15.191178769499665,17.717757320419768
128943,10.582872974952917,12.197706137598686,15.197773011695652,17.726287157220803
128944,10.586086817204611,12.202082395528386,15.203531045758297,17.733779809017243
128945,10.589021122423228,12.206058408387273,15.20876708956713,17.740625097686856
128946,10.59276314925856,12.210979327011891,15.215284342800947,17.74939206217484
128947,10.595976863312028,12.215342422501713,15.221026937757545,17.756883494457668
128948,10.605783088714416,12.227675782247733,15.237504645962822,17.780000627755392
128949,10.733291556843708,12.38390153095467,15.447326463271612,18.081621872113818
128950,10.816441169906007,12.49922560905647,15.59843284906676,18.274578543755567
128951,10.868393080576071,12.573173224803302,15.694939919890087,18.39489559305904
128952,10.918387367905604,12.640921269204547,15.784176261468064,18.51158729497833
128953,10.95064544135417,12.686451112631705,15.843684133601537,18.58637721328287
128954,10.97847550356088,12.724566142814533,15.89378756647158,18.651229289924697
128955,10.997398074443092,12.751130701846286,15.92854403974872,18.695145012589506
128956,11.012027299891608,12.771410156410614,15.955142218720122,18.729173237384273
128957,11.022963635342485,12.786605091526404,15.975062069568688,18.754598870986616
128958,11.032625229754645,12.799775642424903,15.992388947941228,18.777124280033135
128959,11.042426348431373,12.81292211384433,16.009735023117464,18.800023265290168
128960,11.049314424143052,12.822518714101335,16.02230650693601,18.816021521911445
128961,11.058460192211006,12.834539608075714,16.03823004578878,18.83745514147437
128962,11.068824164758022,12.848255137211638,16.056370594370712,18.861707128752393
128963,11.076006605044979,12.85825870681742,16.06947456691082,18.878385576152812
128964,11.084350005242296,12.869341485870596,16.08412573326641,18.8979095430003
128965,11.091316540566423,12.878840231529873,16.09661844949673,18.914141106787174
128966,11.09849700094158,12.88845746225041,16.109311149794564,18.930920262637276
128967,11.104784757287225,12.896996562000831,16.120550597438626,18.945580530274878
128968,11.109580342906009,12.903623020858058,16.12924501888092,18.956734710336622
128969,11.125284523943114,12.923343101494135,16.155600744215178,18.993766155617482
128970,11.135411611862281,12.937462141433206,16.17408584260021,19.017257778501968
128971,11.153424049237902,12.96069035466231,16.204967932656253,19.059580417232446
128972,11.16503969916797,12.976953261890264,16.2262472103551,19.086519914473293
128973,11.26648994687416,13.101875526312277,16.393862831202945,19.326366107874637
128974,11.325963728509016,13.185572813610186,16.503233797999457,19.464060620508697
128975,11.363687770109381,13.239287552112122,16.573338068861847,19.551445020714368
128976,11.388141172880921,13.274071093438245,16.618751972140466,19.608122469382927
128977,11.40433179773197,13.29702779739178,16.648742233643002,19.64566739416479
128978,11.508675802496894,13.426102117565069,16.821772938821837,19.892218575397834
128979,11.569958464650446,13.512389942732861,16.93452254759711,20.03410260590109
128980,11.608811789549122,13.567721663541473,17.00673567703575,20.12410231526126
