,One_BR,Two_BR,Three_BR,Four_BR
136734,32.85632577287864,36.04136765354665,44.36415927366895,52.58950691700277
136735,32.85672480267915,36.04197008483073,44.36497238844572,52.590562552406396
136736,32.85710033176875,36.04262743193212,44.36589020122726,52.59180064217753
136737,32.85751481430188,36.043192950250805,44.36663356353951,52.592734729105
136738,32.8578881665987,36.04366023524897,44.36723040656223,52.59346468625254
136739,32.858194074396344,36.04430382794118,44.36816077772165,52.59476962286868
136740,32.85860700702568,36.04484168193974,44.36886008979536,52.59563356593453
136741,32.858955145086234,36.04542418899508,44.369664880425965,52.59671093108626
136742,32.85933574205992,36.04593910975832,44.37034046743895,52.59755992128825
136743,32.8596816990182,36.046428206714204,44.37098906462694,52.598390112085276
136744,32.859937436664154,36.04773731264524,44.373071998530534,52.60155955469615
136745,32.86065814869818,36.04879004418696,44.37448875355552,52.60335307836712
136746,32.8612459804869,36.049597564683715,44.375544874124515,52.60467206376117
136747,32.861711839124474,36.05034980962299,44.37657174246697,52.6060254500054
136748,32.86214096122955,36.05123999987695,44.37785424210991,52.6078077023362
136749,32.86246721792949,36.05401190688646,44.382374811076296,52.61480298649671
136750,32.8638662352199,36.05608577403862,44.385175090151336,52.61833446812322
136751,32.864906203627434,36.057543093211244,44.387083605419946,52.620711971603434
136752,32.86566891095886,36.05856759905229,44.38840728210657,52.62234328086426
136753,32.8662407623286,36.05931681417632,44.38936973635175,52.62352550738375
136754,32.86644961923608,36.06245054716678,44.39455729003962,52.63166277421874
136755,32.86801670705649,36.06482713997791,44.39778794253748,52.63576171481987
136756,32.8691948898077,36.06645526473455,44.39991129274712,52.63838938736608
136757,32.87003176788339,36.067584328205996,44.40137027999525,52.64018771413112
136758,32.87064908724234,36.06839855703126,44.40241741466683,52.64147491557835
136759,32.87088882483155,36.07154593031673,44.4076110061293,52.64960161207077
136760,32.872455920548845,36.07398186980671,44.41094112667021,52.65385911771793
136761,32.87365634850806,36.07570651447738,44.413216525383355,52.656713221399635
136762,32.8745066297046,36.077225441319726,44.41532796352433,52.65953926924692
136763,32.87530167209109,36.07834662370573,44.41680443398521,52.661387921158806
136764,32.87590296477634,36.07932428480052,44.41813819583196,52.663140424340995
136765,32.87645945186699,36.08006239829964,44.419094723578944,52.66432073984917
136766,32.87690719042973,36.08063437705142,44.419826675864435,52.66521734770783
136767,32.877263671365995,36.08128914340953,44.42074799346853,52.66647489358615
136768,32.877669579605175,36.081935606536774,44.421633078642294,52.6676396392556
136769,32.87807824561146,36.082489538286836,44.42235900504985,52.66855048583489
136770,32.87844372219207,36.0829759442044,44.42299228990245,52.669343601933555
136771,32.87877408465024,36.083472920164546,44.42366238755408,52.670218319362846
136772,32.87911830352961,36.083901625876315,44.424211008765056,52.67089001359225
136773,32.87941528906375,36.084440896433534,44.424970315877395,52.671928720364406
136774,32.87978029177451,36.08490470184184,44.425568834401204,52.67266495901481
136775,32.88010585167204,36.08533230629878,44.42612421377519,52.67336063542993
136776,32.88040788110542,36.08581919823266,44.4267927782553,52.67425146036935
136777,32.880743404256116,36.08629840296373,44.42743214490611,52.6750727050319
136778,32.881077003105766,36.08674095013439,44.42800956618988,52.67579742254341
136779,32.881396068549776,36.087130128076666,44.42850398518463,52.67640015215749
136780,32.88168316767962,36.08756334002295,44.42908948005434,52.6771690368152
136781,32.88198663900423,36.08808646765029,44.429819808911844,52.678156304278176
136782,32.8823365669811,36.08861886908228,44.430541986787595,52.67909930929211
136783,32.88269695391783,36.089071112620324,44.431121892747,52.67981001437601
136784,32.88299662758456,36.089705964981256,44.43204113458171,52.68110124835847
136785,32.88340323657136,36.090265344541564,44.43278028623315,52.68203266148993
136786,32.88351380893495,36.09347501533538,44.438151738857435,52.69052574544817
136787,32.88510738877019,36.096055196788775,44.441716767220576,52.69513604986219
136788,32.886326071586325,36.09839304519041,44.445020383923705,52.69961150027827
136789,32.887477978581664,36.10016454050643,44.44740641306619,52.70266903957906
136790,32.888383254027474,36.101402140594416,44.4490158156702,52.704659168576676
136791,32.88904389854847,36.102340096418814,44.450248673180226,52.706213115386774
136792,32.88950029637781,36.1038752801878,44.452602854530355,52.709682795019695
136793,32.89024381285127,36.10584363894942,44.45555142714667,52.713897832227666
136794,32.891257015903676,36.107281932832855,44.457459159082134,52.716280987430935
136795,32.892004550582136,36.10840786154077,44.45896430547051,52.71821005288906
136796,32.892601309422325,36.10947514825512,44.460453106200326,52.720211190673034
136797,32.89319967724008,36.11027889552832,44.46149977578174,52.721506127100135
136798,32.89367148224144,36.110946774127186,44.46238073537138,52.722623803218774
136799,32.89406894080208,36.11169441716103,44.463437791223036,52.72406956023919
136800,32.894521627419905,36.112348714751384,44.46431131098153,52.72518485916972
136801,32.894901616758986,36.11322493783993,44.46559580535514,52.72700334328153
136802,32.89541465262099,36.11397472361432,44.466601021952826,52.72828650970606
136803,32.895852476800954,36.11475079926691,44.467685171841765,52.72974846036311
136804,32.89631188882096,36.115474112655555,44.46867093115443,52.73103820753649
136805,32.89675668351371,36.1160492117412,44.46941276211723,52.73195073376323
136806,32.8971254583179,36.116599675656346,44.47015166372833,52.73291004145735
136807,32.89748778402262,36.11711536936228,44.470837116911085,52.733787501264445
136808,32.89783455013567,36.11760724379529,44.47149046191584,52.73462437855663
136809,32.89817592398573,36.11803016928205,44.47203029388194,52.735284327241466
136810,32.89848301439091,36.11843095612993,44.47255015760734,52.735935758628735
136811,32.89876816174979,36.118954804424995,44.47329035384672,52.73695151639312
136812,32.899103561456,36.11965145664733,44.47429832642324,52.73835808799443
136813,32.899538093884466,36.12025138015667,44.475091172857866,52.739356393252635
136814,32.899927019511125,36.120741260311185,44.475717943100214,52.74012362971504
136815,32.90026328411349,36.12118375304351,44.47629215131293,52.74084243156036
136816,32.900581934237806,36.12157213501198,44.47678521981927,52.74144337481213
136817,32.9008763013119,36.121924028552876,44.47722940718598,52.7419828400963
136818,32.90115460653721,36.12225283285424,44.477643351364335,52.74248475006276
136819,32.901422826451174,36.12256719260802,44.47803844518161,52.74296327905089
136820,32.90167452953207,36.12298019182386,44.478609148589484,52.743731815284164
136821,32.90198276228612,36.123359080746596,44.47909405320071,52.744325336438706
136822,32.90227350535215,36.12370607015998,44.47953226728573,52.744857548259674
136823,32.90254973741693,36.12403191778448,44.479942393925064,52.74535473439003
136824,32.902816675173355,36.12434444183875,44.48033509695073,52.74583029922485
136825,32.90307779644231,36.124648637253124,44.48071693378949,52.7462923870964
136826,32.903332731697105,36.1249745475436,44.4811388321237,52.74682221337896
136827,32.90359796106329,36.12531700667583,44.48158372666714,52.74738146181272
136828,32.90387057761397,36.12567013814289,44.48204268148697,52.74795819904765
136829,32.90415042281695,36.12600305160465,44.48246353957464,52.74846963796451
136830,32.90442062865316,36.126320353786085,44.48286262529086,52.748953172772175
136831,32.90468130178333,36.12665448385504,44.483295257837334,52.749496315153145
136832,32.90495267142096,36.126975162697796,44.48370000644163,52.74998772066971
136833,32.90501571839714,36.12941105194208,44.48778969706123,52.75647460926765
136834,32.90624748051779,36.13149257049384,44.49069510412306,52.76028213379443
136835,32.907266851172956,36.133301884204506,44.493215029137275,52.763641841251406
136836,32.9081304800365,36.13525767965173,44.4960649282834,52.76762856451726
136837,32.909128708623555,36.13669437758357,44.4979728698704,52.77002463412365
136838,32.90988281385085,36.13773926058187,44.4993375801568,52.771725953186426
136839,32.910452002309185,36.1386394279219,44.50055727750298,52.77331845559426
136840,32.91095836631212,36.13948735527306,44.50172594295437,52.77486925518873
136841,32.91144342436106,36.14030696307515,44.502859628422634,52.776377776651394
136842,32.91187296597818,36.14156691957712,44.5047674088424,52.77915331521545
136843,32.91255455617943,36.14266823143677,44.50628098441342,52.78113032960487
136844,32.91316780094945,36.14348787038806,44.5073454636636,52.78244473656809
136845,32.91364115376272,36.14421880520753,44.50833182669962,52.78372910345772
136846,32.91407793149545,36.144904062003505,44.50926334963382,52.78494875374237
136847,32.9144672432677,36.145858008836,44.51067493525563,52.78696255746006
136848,32.91499563774411,36.14687815675332,44.51212974409809,52.78894963293338
136849,32.91552511789663,36.148197581347645,44.514086775251684,52.79173615846213
136850,32.91624380672342,36.14919413906297,44.51540146508391,52.793373773022616
136851,32.916778735441504,36.15022862171562,44.51686786773854,52.795380590193
136852,32.91735393437148,36.151124799735506,44.518084545626714,52.79696025155965
136853,32.91785687231622,36.15199752998454,44.51929728349645,52.79858337242691
136854,32.91835105711122,36.15286253168914,44.52050331198315,52.80020055324592
136855,32.918617468684616,36.15609201671768,44.52582667300101,52.80851293826707
136856,32.92023022303698,36.15850411737261,44.52909297770075,52.81263842557841
136857,32.92120098868006,36.16249326051623,44.53531574014848,52.821920013800266
136858,32.92313132841182,36.165437021809616,44.53929949532301,52.82698215608493
136859,32.924541924833264,36.16758422704671,44.542172074165045,52.83064875238045
136860,32.92561024998104,36.169055701547265,44.544086299302236,52.833017147006544
136861,32.92637534980257,36.17011267991304,44.54546263368647,52.83473098285828
136862,32.92695432748604,36.17096554854643,44.546596770575555,52.83618114496721
136863,32.92745112315772,36.17164329060294,44.547481913444635,52.83728823627386
136864,32.92787027171334,36.17220642850051,44.54821505299414,52.838205116613615
136865,32.928234049449614,36.172751246070206,44.54894752567198,52.83915718456929
136866,32.92859656637019,36.1732367242784,44.5495819288392,52.83995331808981
136867,32.92892168320256,36.17378751166525,44.55034592783623,52.84098069111075
136868,32.92929105161038,36.17425585392706,44.550949091385746,52.84172183911985
136869,32.92957501245834,36.17514353282078,44.552303972151506,52.84371592762738
136870,32.93009932315174,36.17588773423333,44.55329690858068,52.844970209603446
136871,32.93054747142131,36.176524388543456,44.55413978410304,52.846042009179925
136872,32.930944450046596,36.17711861282286,44.55493829864228,52.84707693617146
136873,32.93129039535538,36.17803904331653,44.556316242834804,52.84906607454055
