pred,MSE,MAE
84.27743519642036,810.5257942741723,17.69639148004979
88.3165222104605,810.5257942741723,17.69639148004979
92.05477535448568,810.5257942741723,17.69639148004979
66.23295469679928,810.5257942741723,17.69639148004979
8.523496302327388,810.5257942741723,17.69639148004979
-7.66067354880667,810.5257942741723,17.69639148004979
-7.660673548806663,810.5257942741723,17.69639148004979
-7.660673548806663,810.5257942741723,17.69639148004979
-7.66067354880667,810.5257942741723,17.69639148004979
-7.66067354880667,810.5257942741723,17.69639148004979
-7.660673548806663,810.5257942741723,17.69639148004979
-7.66067354880667,810.5257942741723,17.69639148004979
-7.66067354880667,810.5257942741723,17.69639148004979
-7.660673548806663,810.5257942741723,17.69639148004979
-7.660673548806663,810.5257942741723,17.69639148004979
-7.660673548806663,810.5257942741723,17.69639148004979
49.903664758820085,810.5257942741723,17.69639148004979
79.74942999946995,810.5257942741723,17.69639148004979
96.50009941900157,810.5257942741723,17.69639148004979
110.0546560729253,810.5257942741723,17.69639148004979
127.96977470875262,810.5257942741723,17.69639148004979
127.34585494175258,810.5257942741723,17.69639148004979
100.16973085354863,810.5257942741723,17.69639148004979
86.89384278424015,810.5257942741723,17.69639148004979
82.53450896958336,810.5257942741723,17.69639148004979
86.5735959836235,810.5257942741723,17.69639148004979
90.31184912764871,810.5257942741723,17.69639148004979
64.49002846996231,810.5257942741723,17.69639148004979
6.780570075490388,810.5257942741723,17.69639148004979
-1.2311206672902202,810.5257942741723,17.69639148004979
-1.231120667290213,810.5257942741723,17.69639148004979
-1.2311206672902202,810.5257942741723,17.69639148004979
-1.2311206672902202,810.5257942741723,17.69639148004979
-1.231120667290213,810.5257942741723,17.69639148004979
-1.231120667290213,810.5257942741723,17.69639148004979
-1.2311206672902202,810.5257942741723,17.69639148004979
-1.231120667290213,810.5257942741723,17.69639148004979
-1.231120667290213,810.5257942741723,17.69639148004979
-1.2311206672902202,810.5257942741723,17.69639148004979
-1.2311206672902202,810.5257942741723,17.69639148004979
56.33321764033652,810.5257942741723,17.69639148004979
86.17898288098638,810.5257942741723,17.69639148004979
102.92965230051803,810.5257942741723,17.69639148004979
116.48420895444173,810.5257942741723,17.69639148004979
134.39932759026908,810.5257942741723,17.69639148004979
133.77540782326903,810.5257942741723,17.69639148004979
106.59928373506506,810.5257942741723,17.69639148004979
93.3233956657566,810.5257942741723,17.69639148004979
88.96406185109981,810.5257942741723,17.69639148004979
93.00314886513996,810.5257942741723,17.69639148004979
96.74140200916514,810.5257942741723,17.69639148004979
70.91958135147875,810.5257942741723,17.69639148004979
13.210122957006831,810.5257942741723,17.69639148004979
2.2272897173054815,810.5257942741723,17.69639148004979
2.2272897173054886,810.5257942741723,17.69639148004979
2.2272897173054815,810.5257942741723,17.69639148004979
2.2272897173054886,810.5257942741723,17.69639148004979
2.2272897173054886,810.5257942741723,17.69639148004979
2.2272897173054815,810.5257942741723,17.69639148004979
2.2272897173054815,810.5257942741723,17.69639148004979
2.2272897173054886,810.5257942741723,17.69639148004979
2.2272897173054815,810.5257942741723,17.69639148004979
2.2272897173054815,810.5257942741723,17.69639148004979
2.2272897173054886,810.5257942741723,17.69639148004979
59.79162802493224,810.5257942741723,17.69639148004979
89.63739326558209,810.5257942741723,17.69639148004979
106.38806268511374,810.5257942741723,17.69639148004979
119.94261933903744,810.5257942741723,17.69639148004979
137.8577379748648,810.5257942741723,17.69639148004979
137.23381820786474,810.5257942741723,17.69639148004979
110.05769411966077,810.5257942741723,17.69639148004979
96.78180605035232,810.5257942741723,17.69639148004979
92.42247223569552,810.5257942741723,17.69639148004979
96.46155924973567,810.5257942741723,17.69639148004979
100.19981239376085,810.5257942741723,17.69639148004979
74.37799173607446,810.5257942741723,17.69639148004979
16.668533341602547,810.5257942741723,17.69639148004979
1.8374923186396401,810.5257942741723,17.69639148004979
1.8374923186396472,810.5257942741723,17.69639148004979
1.8374923186396401,810.5257942741723,17.69639148004979
1.8374923186396472,810.5257942741723,17.69639148004979
1.8374923186396401,810.5257942741723,17.69639148004979
1.8374923186396401,810.5257942741723,17.69639148004979
1.8374923186396472,810.5257942741723,17.69639148004979
1.8374923186396472,810.5257942741723,17.69639148004979
1.8374923186396401,810.5257942741723,17.69639148004979
1.8374923186396472,810.5257942741723,17.69639148004979
1.8374923186396472,810.5257942741723,17.69639148004979
59.401830626266396,810.5257942741723,17.69639148004979
89.24759586691624,810.5257942741723,17.69639148004979
105.99826528644786,810.5257942741723,17.69639148004979
119.55282194037159,810.5257942741723,17.69639148004979
137.46794057619894,810.5257942741723,17.69639148004979
136.8440208091989,810.5257942741723,17.69639148004979
109.66789672099492,810.5257942741723,17.69639148004979
96.39200865168644,810.5257942741723,17.69639148004979
92.03267483702965,810.5257942741723,17.69639148004979
96.0717618510698,810.5257942741723,17.69639148004979
99.810014995095,810.5257942741723,17.69639148004979
73.9881943374086,810.5257942741723,17.69639148004979
16.2787359429367,810.5257942741723,17.69639148004979
-7.870758463575221,810.5257942741723,17.69639148004979
-7.870758463575221,810.5257942741723,17.69639148004979
-7.870758463575228,810.5257942741723,17.69639148004979
-7.870758463575221,810.5257942741723,17.69639148004979
-7.870758463575228,810.5257942741723,17.69639148004979
-7.870758463575221,810.5257942741723,17.69639148004979
-7.870758463575221,810.5257942741723,17.69639148004979
-7.870758463575228,810.5257942741723,17.69639148004979
-7.870758463575228,810.5257942741723,17.69639148004979
-7.870758463575221,810.5257942741723,17.69639148004979
-7.870758463575228,810.5257942741723,17.69639148004979
49.693579844051506,810.5257942741723,17.69639148004979
79.53934508470138,810.5257942741723,17.69639148004979
96.29001450423303,810.5257942741723,17.69639148004979
109.84457115815673,810.5257942741723,17.69639148004979
127.75968979398408,810.5257942741723,17.69639148004979
127.135770026984,810.5257942741723,17.69639148004979
99.95964593878006,810.5257942741723,17.69639148004979
86.6837578694716,810.5257942741723,17.69639148004979
82.32442405481481,810.5257942741723,17.69639148004979
86.36351106885496,810.5257942741723,17.69639148004979
90.10176421288014,810.5257942741723,17.69639148004979
64.27994355519374,810.5257942741723,17.69639148004979
6.57048516072183,810.5257942741723,17.69639148004979
-7.54969716018681,810.5257942741723,17.69639148004979
-7.549697160186817,810.5257942741723,17.69639148004979
-7.549697160186817,810.5257942741723,17.69639148004979
-7.54969716018681,810.5257942741723,17.69639148004979
-7.549697160186817,810.5257942741723,17.69639148004979
-7.54969716018681,810.5257942741723,17.69639148004979
-7.549697160186817,810.5257942741723,17.69639148004979
-7.549697160186817,810.5257942741723,17.69639148004979
-7.54969716018681,810.5257942741723,17.69639148004979
-7.54969716018681,810.5257942741723,17.69639148004979
-7.549697160186817,810.5257942741723,17.69639148004979
50.014641147439946,810.5257942741723,17.69639148004979
79.86040638808976,810.5257942741723,17.69639148004979
96.61107580762143,810.5257942741723,17.69639148004979
110.1656324615451,810.5257942741723,17.69639148004979
128.08075109737246,810.5257942741723,17.69639148004979
127.45683133037241,810.5257942741723,17.69639148004979
100.28070724216843,810.5257942741723,17.69639148004979
87.00481917285998,810.5257942741723,17.69639148004979
82.64548535820319,810.5257942741723,17.69639148004979
86.68457237224334,810.5257942741723,17.69639148004979
90.42282551626852,810.5257942741723,17.69639148004979
64.60100485858214,810.5257942741723,17.69639148004979
6.891546464110235,810.5257942741723,17.69639148004979
-5.013785064986429,810.5257942741723,17.69639148004979
-5.013785064986429,810.5257942741723,17.69639148004979
-5.013785064986422,810.5257942741723,17.69639148004979
-5.013785064986422,810.5257942741723,17.69639148004979
-5.013785064986429,810.5257942741723,17.69639148004979
-5.013785064986422,810.5257942741723,17.69639148004979
-5.013785064986429,810.5257942741723,17.69639148004979
-5.013785064986422,810.5257942741723,17.69639148004979
-5.013785064986422,810.5257942741723,17.69639148004979
-5.013785064986429,810.5257942741723,17.69639148004979
-5.013785064986429,810.5257942741723,17.69639148004979
52.55055324264032,810.5257942741723,17.69639148004979
82.39631848329017,810.5257942741723,17.69639148004979
99.14698790282182,810.5257942741723,17.69639148004979
112.70154455674552,810.5257942741723,17.69639148004979
130.61666319257287,810.5257942741723,17.69639148004979
129.99274342557283,810.5257942741723,17.69639148004979
102.81661933736885,810.5257942741723,17.69639148004979
89.5407312680604,810.5257942741723,17.69639148004979
85.1813974534036,810.5257942741723,17.69639148004979
89.22048446744375,810.5257942741723,17.69639148004979
92.95873761146893,810.5257942741723,17.69639148004979
67.13691695378255,810.5257942741723,17.69639148004979
9.42745855931063,810.5257942741723,17.69639148004979
-6.742018915688,810.5257942741723,17.69639148004979
-6.742018915688,810.5257942741723,17.69639148004979
-6.742018915688,810.5257942741723,17.69639148004979
-6.742018915688007,810.5257942741723,17.69639148004979
-6.742018915688007,810.5257942741723,17.69639148004979
-6.742018915688,810.5257942741723,17.69639148004979
-6.742018915688007,810.5257942741723,17.69639148004979
-6.742018915688,810.5257942741723,17.69639148004979
-6.742018915688007,810.5257942741723,17.69639148004979
-6.742018915688007,810.5257942741723,17.69639148004979
-6.742018915688,810.5257942741723,17.69639148004979
50.82231939193875,810.5257942741723,17.69639148004979
80.6680846325886,810.5257942741723,17.69639148004979
97.41875405212025,810.5257942741723,17.69639148004979
110.97331070604395,810.5257942741723,17.69639148004979
128.8884293418713,810.5257942741723,17.69639148004979
128.26450957487125,810.5257942741723,17.69639148004979
101.08838548666728,810.5257942741723,17.69639148004979
87.81249741735883,810.5257942741723,17.69639148004979
83.45316360270203,810.5257942741723,17.69639148004979
87.49225061674218,810.5257942741723,17.69639148004979
91.23050376076736,810.5257942741723,17.69639148004979
65.40868310308096,810.5257942741723,17.69639148004979
7.699224708609044,810.5257942741723,17.69639148004979
-0.298282282101205,810.5257942741723,17.69639148004979
-0.298282282101205,810.5257942741723,17.69639148004979
-0.298282282101205,810.5257942741723,17.69639148004979
-0.298282282101205,810.5257942741723,17.69639148004979
-0.2982822821011979,810.5257942741723,17.69639148004979
-0.2982822821011979,810.5257942741723,17.69639148004979
-0.298282282101205,810.5257942741723,17.69639148004979
-0.2982822821011979,810.5257942741723,17.69639148004979
-0.298282282101205,810.5257942741723,17.69639148004979
-0.2982822821011979,810.5257942741723,17.69639148004979
-0.2982822821011979,810.5257942741723,17.69639148004979
57.266056025525536,810.5257942741723,17.69639148004979
87.11182126617538,810.5257942741723,17.69639148004979
103.86249068570703,810.5257942741723,17.69639148004979
117.41704733963073,810.5257942741723,17.69639148004979
135.33216597545808,810.5257942741723,17.69639148004979
134.70824620845804,810.5257942741723,17.69639148004979
107.53212212025406,810.5257942741723,17.69639148004979
94.25623405094558,810.5257942741723,17.69639148004979
89.89690023628879,810.5257942741723,17.69639148004979
93.93598725032894,810.5257942741723,17.69639148004979
97.67424039435414,810.5257942741723,17.69639148004979
71.85241973666777,810.5257942741723,17.69639148004979
14.142961342195846,810.5257942741723,17.69639148004979
3.173788586911158,810.5257942741723,17.69639148004979
3.173788586911158,810.5257942741723,17.69639148004979
3.173788586911158,810.5257942741723,17.69639148004979
3.173788586911158,810.5257942741723,17.69639148004979
3.173788586911158,810.5257942741723,17.69639148004979
3.173788586911151,810.5257942741723,17.69639148004979
3.173788586911151,810.5257942741723,17.69639148004979
3.173788586911158,810.5257942741723,17.69639148004979
3.173788586911151,810.5257942741723,17.69639148004979
3.173788586911158,810.5257942741723,17.69639148004979
3.173788586911151,810.5257942741723,17.69639148004979
60.73812689453789,810.5257942741723,17.69639148004979
90.58389213518774,810.5257942741723,17.69639148004979
107.33456155471939,810.5257942741723,17.69639148004979
120.88911820864308,810.5257942741723,17.69639148004979
138.80423684447047,810.5257942741723,17.69639148004979
138.18031707747042,810.5257942741723,17.69639148004979
111.00419298926641,810.5257942741723,17.69639148004979
97.72830491995796,810.5257942741723,17.69639148004979
93.36897110530117,810.5257942741723,17.69639148004979
97.40805811934132,810.5257942741723,17.69639148004979
101.1463112633665,810.5257942741723,17.69639148004979
75.32449060568013,810.5257942741723,17.69639148004979
17.615032211208195,810.5257942741723,17.69639148004979
2.79711437498392,810.5257942741723,17.69639148004979
2.79711437498392,810.5257942741723,17.69639148004979
2.79711437498392,810.5257942741723,17.69639148004979
2.79711437498392,810.5257942741723,17.69639148004979
2.79711437498392,810.5257942741723,17.69639148004979
2.79711437498392,810.5257942741723,17.69639148004979
2.797114374983927,810.5257942741723,17.69639148004979
2.797114374983927,810.5257942741723,17.69639148004979
2.79711437498392,810.5257942741723,17.69639148004979
2.797114374983927,810.5257942741723,17.69639148004979
