pred,MSE,MAE
126.9973736686778,829.2162392175293,17.953642326119095
100.4440907208201,829.2162392175293,17.953642326119095
87.47246860339499,829.2162392175293,17.953642326119095
83.21304500534814,829.2162392175293,17.953642326119095
87.15956143965374,829.2162392175293,17.953642326119095
90.81213872189781,829.2162392175293,17.953642326119095
65.58212034521554,829.2162392175293,17.953642326119095
9.19528708884345,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
48.43674670069605,829.2162392175293,17.953642326119095
77.5984861252781,829.2162392175293,17.953642326119095
93.96525215928786,829.2162392175293,17.953642326119095
107.20915614266085,829.2162392175293,17.953642326119095
124.7136837433442,829.2162392175293,17.953642326119095
124.10406339954011,829.2162392175293,17.953642326119095
97.55078045168241,829.2162392175293,17.953642326119095
84.5791583342573,829.2162392175293,17.953642326119095
80.31973473621044,829.2162392175293,17.953642326119095
84.26625117051606,829.2162392175293,17.953642326119095
87.91882845276012,829.2162392175293,17.953642326119095
62.68881007607786,829.2162392175293,17.953642326119095
6.301976819705757,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
-2.021671892715675,829.2162392175293,17.953642326119095
54.223367238971434,829.2162392175293,17.953642326119095
83.38510666355349,829.2162392175293,17.953642326119095
99.75187269756324,829.2162392175293,17.953642326119095
112.99577668093622,829.2162392175293,17.953642326119095
130.50030428161958,829.2162392175293,17.953642326119095
129.89068393781548,829.2162392175293,17.953642326119095
103.3374009899578,829.2162392175293,17.953642326119095
90.36577887253269,829.2162392175293,17.953642326119095
86.10635527448582,829.2162392175293,17.953642326119095
90.05287170879144,829.2162392175293,17.953642326119095
93.70544899103551,829.2162392175293,17.953642326119095
68.47543061435324,829.2162392175293,17.953642326119095
12.088597357981143,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
57.11667750810912,829.2162392175293,17.953642326119095
86.27841693269117,829.2162392175293,17.953642326119095
102.64518296670093,829.2162392175293,17.953642326119095
115.88908695007393,829.2162392175293,17.953642326119095
133.3936145507573,829.2162392175293,17.953642326119095
132.7839942069532,829.2162392175293,17.953642326119095
106.23071125909549,829.2162392175293,17.953642326119095
93.25908914167037,829.2162392175293,17.953642326119095
88.99966554362351,829.2162392175293,17.953642326119095
92.94618197792913,829.2162392175293,17.953642326119095
96.5987592601732,829.2162392175293,17.953642326119095
71.36874088349093,829.2162392175293,17.953642326119095
14.981907627118837,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
0.8716383764220161,829.2162392175293,17.953642326119095
57.11667750810912,829.2162392175293,17.953642326119095
86.27841693269117,829.2162392175293,17.953642326119095
102.64518296670093,829.2162392175293,17.953642326119095
115.88908695007393,829.2162392175293,17.953642326119095
133.3936145507573,829.2162392175293,17.953642326119095
132.7839942069532,829.2162392175293,17.953642326119095
106.23071125909549,829.2162392175293,17.953642326119095
93.25908914167037,829.2162392175293,17.953642326119095
88.99966554362351,829.2162392175293,17.953642326119095
92.94618197792913,829.2162392175293,17.953642326119095
96.5987592601732,829.2162392175293,17.953642326119095
71.36874088349093,829.2162392175293,17.953642326119095
14.981907627118837,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
48.43674670069605,829.2162392175293,17.953642326119095
77.5984861252781,829.2162392175293,17.953642326119095
93.96525215928786,829.2162392175293,17.953642326119095
107.20915614266085,829.2162392175293,17.953642326119095
124.7136837433442,829.2162392175293,17.953642326119095
124.10406339954011,829.2162392175293,17.953642326119095
97.55078045168241,829.2162392175293,17.953642326119095
84.5791583342573,829.2162392175293,17.953642326119095
80.31973473621044,829.2162392175293,17.953642326119095
84.26625117051606,829.2162392175293,17.953642326119095
87.91882845276012,829.2162392175293,17.953642326119095
62.68881007607786,829.2162392175293,17.953642326119095
6.301976819705757,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
-7.8082924309910595,829.2162392175293,17.953642326119095
48.43674670069605,829.2162392175293,17.953642326119095
77.5984861252781,829.2162392175293,17.953642326119095
93.96525215928786,829.2162392175293,17.953642326119095
107.20915614266085,829.2162392175293,17.953642326119095
124.7136837433442,829.2162392175293,17.953642326119095
124.10406339954011,829.2162392175293,17.953642326119095
97.55078045168241,829.2162392175293,17.953642326119095
84.5791583342573,829.2162392175293,17.953642326119095
80.31973473621044,829.2162392175293,17.953642326119095
84.26625117051606,829.2162392175293,17.953642326119095
87.91882845276012,829.2162392175293,17.953642326119095
62.68881007607786,829.2162392175293,17.953642326119095
6.301976819705757,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
4.558128664189976,829.2162392175293,17.953642326119095
60.80316779587709,829.2162392175293,17.953642326119095
89.96490722045914,829.2162392175293,17.953642326119095
106.3316732544689,829.2162392175293,17.953642326119095
119.57557723784188,829.2162392175293,17.953642326119095
137.08010483852524,829.2162392175293,17.953642326119095
136.47048449472115,829.2162392175293,17.953642326119095
109.91720154686345,829.2162392175293,17.953642326119095
96.94557942943834,829.2162392175293,17.953642326119095
92.68615583139147,829.2162392175293,17.953642326119095
96.6326722656971,829.2162392175293,17.953642326119095
100.28524954794116,829.2162392175293,17.953642326119095
75.0552311712589,829.2162392175293,17.953642326119095
18.668397914886796,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
1.6648183950522828,829.2162392175293,17.953642326119095
57.90985752673939,829.2162392175293,17.953642326119095
87.07159695132144,829.2162392175293,17.953642326119095
103.4383629853312,829.2162392175293,17.953642326119095
116.6822669687042,829.2162392175293,17.953642326119095
134.18679456938756,829.2162392175293,17.953642326119095
133.57717422558346,829.2162392175293,17.953642326119095
107.02389127772575,829.2162392175293,17.953642326119095
94.05226916030064,829.2162392175293,17.953642326119095
89.79284556225377,829.2162392175293,17.953642326119095
93.7393619965594,829.2162392175293,17.953642326119095
97.39193927880346,829.2162392175293,17.953642326119095
72.1619209021212,829.2162392175293,17.953642326119095
15.775087645749103,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
7.451438933327665,829.2162392175293,17.953642326119095
63.69647806501477,829.2162392175293,17.953642326119095
92.85821748959683,829.2162392175293,17.953642326119095
109.22498352360658,829.2162392175293,17.953642326119095
122.46888750697957,829.2162392175293,17.953642326119095
139.97341510766293,829.2162392175293,17.953642326119095
139.36379476385883,829.2162392175293,17.953642326119095
112.81051181600114,829.2162392175293,17.953642326119095
99.83888969857603,829.2162392175293,17.953642326119095
95.57946610052916,829.2162392175293,17.953642326119095
99.52598253483478,829.2162392175293,17.953642326119095
103.17855981707885,829.2162392175293,17.953642326119095
77.94854144039658,829.2162392175293,17.953642326119095
21.561708184024482,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
10.344749202465358,829.2162392175293,17.953642326119095
66.58978833415247,829.2162392175293,17.953642326119095
95.75152775873451,829.2162392175293,17.953642326119095
112.11829379274428,829.2162392175293,17.953642326119095
125.36219777611726,829.2162392175293,17.953642326119095
142.86672537680062,829.2162392175293,17.953642326119095
142.25710503299652,829.2162392175293,17.953642326119095
