pred,MSE,MAE
121.06731149122334,817.1015081082774,17.88008629408675
138.77972307607052,817.1015081082774,17.88008629408675
138.1628628735974,817.1015081082774,17.88008629408675
111.29423281225263,817.1015081082774,17.88008629408675
98.1685595516974,817.1015081082774,17.88008629408675
93.85855098683493,817.1015081082774,17.88008629408675
97.85193629864739,817.1015081082774,17.88008629408675
101.54789163342855,817.1015081082774,17.88008629408675
76.01824124951253,817.1015081082774,17.88008629408675
18.961757270817714,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
65.23101784261823,817.1015081082774,17.88008629408675
94.7390824417507,817.1015081082774,17.88008629408675
111.30022038962431,817.1015081082774,17.88008629408675
124.70140913890202,817.1015081082774,17.88008629408675
142.4138207237492,817.1015081082774,17.88008629408675
141.79696052127608,817.1015081082774,17.88008629408675
114.92833045993132,817.1015081082774,17.88008629408675
101.80265719937609,817.1015081082774,17.88008629408675
97.49264863451361,817.1015081082774,17.88008629408675
101.48603394632607,817.1015081082774,17.88008629408675
105.18198928110724,817.1015081082774,17.88008629408675
79.65233889719121,817.1015081082774,17.88008629408675
22.595854918496386,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
64.74697231877835,817.1015081082774,17.88008629408675
94.25503691791081,817.1015081082774,17.88008629408675
110.81617486578446,817.1015081082774,17.88008629408675
124.21736361506217,817.1015081082774,17.88008629408675
141.92977519990936,817.1015081082774,17.88008629408675
141.3129149974362,817.1015081082774,17.88008629408675
114.44428493609146,817.1015081082774,17.88008629408675
101.31861167553623,817.1015081082774,17.88008629408675
97.00860311067376,817.1015081082774,17.88008629408675
101.00198842248622,817.1015081082774,17.88008629408675
104.69794375726738,817.1015081082774,17.88008629408675
79.16829337335136,817.1015081082774,17.88008629408675
22.111809394656518,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
54.29420429221952,817.1015081082774,17.88008629408675
83.80226889135199,817.1015081082774,17.88008629408675
100.36340683922558,817.1015081082774,17.88008629408675
113.76459558850328,817.1015081082774,17.88008629408675
131.47700717335047,817.1015081082774,17.88008629408675
130.86014697087737,817.1015081082774,17.88008629408675
103.99151690953258,817.1015081082774,17.88008629408675
90.86584364897735,817.1015081082774,17.88008629408675
86.55583508411488,817.1015081082774,17.88008629408675
90.54922039592734,817.1015081082774,17.88008629408675
94.2451757307085,817.1015081082774,17.88008629408675
68.71552534679248,817.1015081082774,17.88008629408675
11.659041368097661,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
54.56603049899272,817.1015081082774,17.88008629408675
84.07409509812518,817.1015081082774,17.88008629408675
100.63523304599883,817.1015081082774,17.88008629408675
114.03642179527654,817.1015081082774,17.88008629408675
131.74883338012373,817.1015081082774,17.88008629408675
131.13197317765056,817.1015081082774,17.88008629408675
104.26334311630583,817.1015081082774,17.88008629408675
91.1376698557506,817.1015081082774,17.88008629408675
86.82766129088813,817.1015081082774,17.88008629408675
90.82104660270059,817.1015081082774,17.88008629408675
94.51700193748175,817.1015081082774,17.88008629408675
68.98735155356573,817.1015081082774,17.88008629408675
11.930867574870888,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
-0.20626111123755209,817.1015081082774,17.88008629408675
56.70674479401097,817.1015081082774,17.88008629408675
86.21480939314344,817.1015081082774,17.88008629408675
102.77594734101706,817.1015081082774,17.88008629408675
116.17713609029477,817.1015081082774,17.88008629408675
133.88954767514196,817.1015081082774,17.88008629408675
133.27268747266882,817.1015081082774,17.88008629408675
106.40405741132406,817.1015081082774,17.88008629408675
93.27838415076883,817.1015081082774,17.88008629408675
88.96837558590636,817.1015081082774,17.88008629408675
92.96176089771882,817.1015081082774,17.88008629408675
96.65771623249998,817.1015081082774,17.88008629408675
71.12806584858396,817.1015081082774,17.88008629408675
14.071581869889144,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
-2.1303419136555988,817.1015081082774,17.88008629408675
54.782663991592926,817.1015081082774,17.88008629408675
84.2907285907254,817.1015081082774,17.88008629408675
100.85186653859901,817.1015081082774,17.88008629408675
114.25305528787672,817.1015081082774,17.88008629408675
131.9654668727239,817.1015081082774,17.88008629408675
131.34860667025077,817.1015081082774,17.88008629408675
104.47997660890601,817.1015081082774,17.88008629408675
91.35430334835078,817.1015081082774,17.88008629408675
87.04429478348831,817.1015081082774,17.88008629408675
91.03768009530077,817.1015081082774,17.88008629408675
94.73363543008193,817.1015081082774,17.88008629408675
69.20398504616591,817.1015081082774,17.88008629408675
12.147501067471083,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
4.6839142896910175,817.1015081082774,17.88008629408675
61.59692019493954,817.1015081082774,17.88008629408675
91.10498479407201,817.1015081082774,17.88008629408675
107.66612274194563,817.1015081082774,17.88008629408675
121.06731149122334,817.1015081082774,17.88008629408675
138.77972307607052,817.1015081082774,17.88008629408675
138.1628628735974,817.1015081082774,17.88008629408675
111.29423281225263,817.1015081082774,17.88008629408675
98.1685595516974,817.1015081082774,17.88008629408675
93.85855098683493,817.1015081082774,17.88008629408675
97.85193629864739,817.1015081082774,17.88008629408675
101.54789163342855,817.1015081082774,17.88008629408675
76.01824124951253,817.1015081082774,17.88008629408675
18.961757270817714,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
8.318011937369704,817.1015081082774,17.88008629408675
65.23101784261823,817.1015081082774,17.88008629408675
94.7390824417507,817.1015081082774,17.88008629408675
111.30022038962431,817.1015081082774,17.88008629408675
124.70140913890202,817.1015081082774,17.88008629408675
142.4138207237492,817.1015081082774,17.88008629408675
141.79696052127608,817.1015081082774,17.88008629408675
114.92833045993132,817.1015081082774,17.88008629408675
101.80265719937609,817.1015081082774,17.88008629408675
97.49264863451361,817.1015081082774,17.88008629408675
101.48603394632607,817.1015081082774,17.88008629408675
105.18198928110724,817.1015081082774,17.88008629408675
79.65233889719121,817.1015081082774,17.88008629408675
22.595854918496386,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
7.833966413529836,817.1015081082774,17.88008629408675
64.74697231877835,817.1015081082774,17.88008629408675
94.25503691791081,817.1015081082774,17.88008629408675
110.81617486578446,817.1015081082774,17.88008629408675
124.21736361506217,817.1015081082774,17.88008629408675
141.92977519990936,817.1015081082774,17.88008629408675
141.3129149974362,817.1015081082774,17.88008629408675
114.44428493609146,817.1015081082774,17.88008629408675
101.31861167553623,817.1015081082774,17.88008629408675
97.00860311067376,817.1015081082774,17.88008629408675
101.00198842248622,817.1015081082774,17.88008629408675
104.69794375726738,817.1015081082774,17.88008629408675
79.16829337335136,817.1015081082774,17.88008629408675
22.111809394656518,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
-2.618801613029021,817.1015081082774,17.88008629408675
54.29420429221952,817.1015081082774,17.88008629408675
83.80226889135199,817.1015081082774,17.88008629408675
100.36340683922558,817.1015081082774,17.88008629408675
113.76459558850328,817.1015081082774,17.88008629408675
131.47700717335047,817.1015081082774,17.88008629408675
130.86014697087737,817.1015081082774,17.88008629408675
103.99151690953258,817.1015081082774,17.88008629408675
90.86584364897735,817.1015081082774,17.88008629408675
86.55583508411488,817.1015081082774,17.88008629408675
90.54922039592734,817.1015081082774,17.88008629408675
94.2451757307085,817.1015081082774,17.88008629408675
68.71552534679248,817.1015081082774,17.88008629408675
11.659041368097661,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
-2.346975406255794,817.1015081082774,17.88008629408675
