pred,MSE,MAE
108.1579661205289,812.8998840977052,17.38507811304871
94.51738561811516,812.8998840977052,17.38507811304871
90.0382996597761,812.8998840977052,17.38507811304871
94.18834154651361,812.8998840977052,17.38507811304871
98.0292855709937,812.8998840977052,17.38507811304871
71.49813213242686,812.8998840977052,17.38507811304871
12.20337845034824,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
61.00271698763853,812.8998840977052,17.38507811304871
91.66835391496411,812.8998840977052,17.38507811304871
108.87916900270713,812.8998840977052,17.38507811304871
122.80607319526447,812.8998840977052,17.38507811304871
141.21332525151243,812.8998840977052,17.38507811304871
140.57226623049777,812.8998840977052,17.38507811304871
112.6496062597707,812.8998840977052,17.38507811304871
99.00902575735697,812.8998840977052,17.38507811304871
94.52993979901791,812.8998840977052,17.38507811304871
98.67998168575542,812.8998840977052,17.38507811304871
102.5209257102355,812.8998840977052,17.38507811304871
75.98977227166867,812.8998840977052,17.38507811304871
16.695018589590056,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
63.398144805016635,812.8998840977052,17.38507811304871
94.06378173234219,812.8998840977052,17.38507811304871
111.27459682008524,812.8998840977052,17.38507811304871
125.20150101264255,812.8998840977052,17.38507811304871
143.60875306889054,812.8998840977052,17.38507811304871
142.96769404787585,812.8998840977052,17.38507811304871
115.04503407714881,812.8998840977052,17.38507811304871
101.40445357473507,812.8998840977052,17.38507811304871
96.92536761639602,812.8998840977052,17.38507811304871
101.07540950313353,812.8998840977052,17.38507811304871
104.91635352761361,812.8998840977052,17.38507811304871
78.38520008904678,812.8998840977052,17.38507811304871
19.090446406968162,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
63.079084552625226,812.8998840977052,17.38507811304871
93.74472147995081,812.8998840977052,17.38507811304871
110.95553656769383,812.8998840977052,17.38507811304871
124.88244076025117,812.8998840977052,17.38507811304871
143.28969281649913,812.8998840977052,17.38507811304871
142.64863379548447,812.8998840977052,17.38507811304871
114.7259738247574,812.8998840977052,17.38507811304871
101.08539332234366,812.8998840977052,17.38507811304871
96.6063073640046,812.8998840977052,17.38507811304871
100.75634925074212,812.8998840977052,17.38507811304871
104.5972932752222,812.8998840977052,17.38507811304871
78.06613983665537,812.8998840977052,17.38507811304871
18.771386154576753,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
56.18910697719783,812.8998840977052,17.38507811304871
86.85474390452342,812.8998840977052,17.38507811304871
104.06555899226643,812.8998840977052,17.38507811304871
117.99246318482378,812.8998840977052,17.38507811304871
136.39971524107176,812.8998840977052,17.38507811304871
135.75865622005708,812.8998840977052,17.38507811304871
107.83599624933004,812.8998840977052,17.38507811304871
94.1954157469163,812.8998840977052,17.38507811304871
89.71632978857724,812.8998840977052,17.38507811304871
93.86637167531472,812.8998840977052,17.38507811304871
97.70731569979483,812.8998840977052,17.38507811304871
71.17616226122797,812.8998840977052,17.38507811304871
11.881408579149365,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
56.368282145375524,812.8998840977052,17.38507811304871
87.03391907270108,812.8998840977052,17.38507811304871
104.24473416044412,812.8998840977052,17.38507811304871
118.17163835300144,812.8998840977052,17.38507811304871
136.57889040924945,812.8998840977052,17.38507811304871
135.93783138823474,812.8998840977052,17.38507811304871
108.01517141750773,812.8998840977052,17.38507811304871
94.37459091509399,812.8998840977052,17.38507811304871
89.89550495675493,812.8998840977052,17.38507811304871
94.04554684349242,812.8998840977052,17.38507811304871
97.88649086797253,812.8998840977052,17.38507811304871
71.35533742940567,812.8998840977052,17.38507811304871
12.060583747327051,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
-1.366305855456865,812.8998840977052,17.38507811304871
57.77934124958566,812.8998840977052,17.38507811304871
88.44497817691123,812.8998840977052,17.38507811304871
105.65579326465425,812.8998840977052,17.38507811304871
119.5826974572116,812.8998840977052,17.38507811304871
137.98994951345958,812.8998840977052,17.38507811304871
137.3488904924449,812.8998840977052,17.38507811304871
109.42623052171786,812.8998840977052,17.38507811304871
95.78565001930411,812.8998840977052,17.38507811304871
91.30656406096506,812.8998840977052,17.38507811304871
95.45660594770257,812.8998840977052,17.38507811304871
99.29754997218265,812.8998840977052,17.38507811304871
72.76639653361579,812.8998840977052,17.38507811304871
13.47164285153719,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
-2.634570256645823,812.8998840977052,17.38507811304871
56.51107684839672,812.8998840977052,17.38507811304871
87.17671377572228,812.8998840977052,17.38507811304871
104.38752886346532,812.8998840977052,17.38507811304871
118.31443305602264,812.8998840977052,17.38507811304871
136.72168511227062,812.8998840977052,17.38507811304871
136.08062609125594,812.8998840977052,17.38507811304871
108.1579661205289,812.8998840977052,17.38507811304871
94.51738561811516,812.8998840977052,17.38507811304871
90.0382996597761,812.8998840977052,17.38507811304871
94.18834154651361,812.8998840977052,17.38507811304871
98.0292855709937,812.8998840977052,17.38507811304871
71.49813213242686,812.8998840977052,17.38507811304871
12.20337845034824,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
1.8570698825960008,812.8998840977052,17.38507811304871
61.00271698763853,812.8998840977052,17.38507811304871
91.66835391496411,812.8998840977052,17.38507811304871
108.87916900270713,812.8998840977052,17.38507811304871
122.80607319526447,812.8998840977052,17.38507811304871
141.21332525151243,812.8998840977052,17.38507811304871
140.57226623049777,812.8998840977052,17.38507811304871
112.6496062597707,812.8998840977052,17.38507811304871
99.00902575735697,812.8998840977052,17.38507811304871
94.52993979901791,812.8998840977052,17.38507811304871
98.67998168575542,812.8998840977052,17.38507811304871
102.5209257102355,812.8998840977052,17.38507811304871
75.98977227166867,812.8998840977052,17.38507811304871
16.695018589590056,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
4.252497699974093,812.8998840977052,17.38507811304871
63.398144805016635,812.8998840977052,17.38507811304871
94.06378173234219,812.8998840977052,17.38507811304871
111.27459682008524,812.8998840977052,17.38507811304871
125.20150101264255,812.8998840977052,17.38507811304871
143.60875306889054,812.8998840977052,17.38507811304871
142.96769404787585,812.8998840977052,17.38507811304871
115.04503407714881,812.8998840977052,17.38507811304871
101.40445357473507,812.8998840977052,17.38507811304871
96.92536761639602,812.8998840977052,17.38507811304871
101.07540950313353,812.8998840977052,17.38507811304871
104.91635352761361,812.8998840977052,17.38507811304871
78.38520008904678,812.8998840977052,17.38507811304871
19.090446406968162,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
3.9334374475826976,812.8998840977052,17.38507811304871
63.079084552625226,812.8998840977052,17.38507811304871
93.74472147995081,812.8998840977052,17.38507811304871
110.95553656769383,812.8998840977052,17.38507811304871
124.88244076025117,812.8998840977052,17.38507811304871
143.28969281649913,812.8998840977052,17.38507811304871
142.64863379548447,812.8998840977052,17.38507811304871
114.7259738247574,812.8998840977052,17.38507811304871
101.08539332234366,812.8998840977052,17.38507811304871
96.6063073640046,812.8998840977052,17.38507811304871
100.75634925074212,812.8998840977052,17.38507811304871
104.5972932752222,812.8998840977052,17.38507811304871
78.06613983665537,812.8998840977052,17.38507811304871
18.771386154576753,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
-2.956540127844697,812.8998840977052,17.38507811304871
56.18910697719783,812.8998840977052,17.38507811304871
86.85474390452342,812.8998840977052,17.38507811304871
104.06555899226643,812.8998840977052,17.38507811304871
117.99246318482378,812.8998840977052,17.38507811304871
136.39971524107176,812.8998840977052,17.38507811304871
135.75865622005708,812.8998840977052,17.38507811304871
107.83599624933004,812.8998840977052,17.38507811304871
94.1954157469163,812.8998840977052,17.38507811304871
89.71632978857724,812.8998840977052,17.38507811304871
93.86637167531472,812.8998840977052,17.38507811304871
97.70731569979483,812.8998840977052,17.38507811304871
71.17616226122797,812.8998840977052,17.38507811304871
11.881408579149365,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
-2.777364959667004,812.8998840977052,17.38507811304871
56.368282145375524,812.8998840977052,17.38507811304871
87.03391907270108,812.8998840977052,17.38507811304871
104.24473416044412,812.8998840977052,17.38507811304871
118.17163835300144,812.8998840977052,17.38507811304871
136.57889040924945,812.8998840977052,17.38507811304871
135.93783138823474,812.8998840977052,17.38507811304871
108.01517141750773,812.8998840977052,17.38507811304871
94.37459091509399,812.8998840977052,17.38507811304871
89.89550495675493,812.8998840977052,17.38507811304871
94.04554684349242,812.8998840977052,17.38507811304871
97.88649086797253,812.8998840977052,17.38507811304871
71.35533742940567,812.8998840977052,17.38507811304871
12.060583747327051,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
56.53638430945934,812.8998840977052,17.38507811304871
87.20202123678493,812.8998840977052,17.38507811304871
104.41283632452794,812.8998840977052,17.38507811304871
118.33974051708529,812.8998840977052,17.38507811304871
136.74699257333324,812.8998840977052,17.38507811304871
136.10593355231856,812.8998840977052,17.38507811304871
108.18327358159155,812.8998840977052,17.38507811304871
94.54269307917778,812.8998840977052,17.38507811304871
90.06360712083872,812.8998840977052,17.38507811304871
94.21364900757624,812.8998840977052,17.38507811304871
98.05459303205632,812.8998840977052,17.38507811304871
71.52343959348948,812.8998840977052,17.38507811304871
12.22868591141087,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
55.268119908270386,812.8998840977052,17.38507811304871
85.93375683559597,812.8998840977052,17.38507811304871
103.14457192333899,812.8998840977052,17.38507811304871
117.07147611589633,812.8998840977052,17.38507811304871
135.4787281721443,812.8998840977052,17.38507811304871
134.8376691511296,812.8998840977052,17.38507811304871
106.91500918040259,812.8998840977052,17.38507811304871
93.27442867798885,812.8998840977052,17.38507811304871
88.7953427196498,812.8998840977052,17.38507811304871
92.94538460638728,812.8998840977052,17.38507811304871
96.78632863086739,812.8998840977052,17.38507811304871
70.25517519230053,812.8998840977052,17.38507811304871
10.96042151022192,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
59.75976004751221,812.8998840977052,17.38507811304871
90.42539697483778,812.8998840977052,17.38507811304871
107.63621206258082,812.8998840977052,17.38507811304871
121.56311625513817,812.8998840977052,17.38507811304871
139.97036831138612,812.8998840977052,17.38507811304871
139.3293092903714,812.8998840977052,17.38507811304871
111.4066493196444,812.8998840977052,17.38507811304871
97.76606881723066,812.8998840977052,17.38507811304871
93.2869828588916,812.8998840977052,17.38507811304871
97.43702474562909,812.8998840977052,17.38507811304871
101.2779687701092,812.8998840977052,17.38507811304871
74.74681533154234,812.8998840977052,17.38507811304871
15.452061649463737,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
62.1551878648903,812.8998840977052,17.38507811304871
92.82082479221589,812.8998840977052,17.38507811304871
110.0316398799589,812.8998840977052,17.38507811304871
123.95854407251625,812.8998840977052,17.38507811304871
142.3657961287642,812.8998840977052,17.38507811304871
141.72473710774952,812.8998840977052,17.38507811304871
113.80207713702251,812.8998840977052,17.38507811304871
100.16149663460877,812.8998840977052,17.38507811304871
95.68241067626971,812.8998840977052,17.38507811304871
99.8324525630072,812.8998840977052,17.38507811304871
103.6733965874873,812.8998840977052,17.38507811304871
77.14224314892044,812.8998840977052,17.38507811304871
17.84748946684183,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
61.836127612498906,812.8998840977052,17.38507811304871
92.50176453982448,812.8998840977052,17.38507811304871
109.71257962756752,812.8998840977052,17.38507811304871
123.63948382012487,812.8998840977052,17.38507811304871
142.04673587637282,812.8998840977052,17.38507811304871
141.4056768553581,812.8998840977052,17.38507811304871
113.4830168846311,812.8998840977052,17.38507811304871
99.84243638221736,812.8998840977052,17.38507811304871
95.3633504238783,812.8998840977052,17.38507811304871
99.51339231061579,812.8998840977052,17.38507811304871
103.3543363350959,812.8998840977052,17.38507811304871
76.82318289652906,812.8998840977052,17.38507811304871
17.528429214450433,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
-4.199497067971016,812.8998840977052,17.38507811304871
54.946150037071526,812.8998840977052,17.38507811304871
85.61178696439708,812.8998840977052,17.38507811304871
102.82260205214013,812.8998840977052,17.38507811304871
116.74950624469747,812.8998840977052,17.38507811304871
135.15675830094543,812.8998840977052,17.38507811304871
134.51569927993074,812.8998840977052,17.38507811304871
106.59303930920373,812.8998840977052,17.38507811304871
92.95245880678996,812.8998840977052,17.38507811304871
88.47337284845091,812.8998840977052,17.38507811304871
92.62341473518842,812.8998840977052,17.38507811304871
96.4643587596685,812.8998840977052,17.38507811304871
69.93320532110167,812.8998840977052,17.38507811304871
10.638451639023046,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
-4.020321899793323,812.8998840977052,17.38507811304871
55.125325205249204,812.8998840977052,17.38507811304871
85.79096213257478,812.8998840977052,17.38507811304871
103.00177722031779,812.8998840977052,17.38507811304871
116.92868141287514,812.8998840977052,17.38507811304871
135.3359334691231,812.8998840977052,17.38507811304871
134.69487444810844,812.8998840977052,17.38507811304871
106.77221447738143,812.8998840977052,17.38507811304871
93.13163397496766,812.8998840977052,17.38507811304871
88.6525480166286,812.8998840977052,17.38507811304871
92.80258990336611,812.8998840977052,17.38507811304871
96.64353392784619,812.8998840977052,17.38507811304871
70.11238048927933,812.8998840977052,17.38507811304871
10.817626807200732,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
-2.6092627955831844,812.8998840977052,17.38507811304871
56.53638430945934,812.8998840977052,17.38507811304871
87.20202123678493,812.8998840977052,17.38507811304871
104.41283632452794,812.8998840977052,17.38507811304871
118.33974051708529,812.8998840977052,17.38507811304871
136.74699257333324,812.8998840977052,17.38507811304871
136.10593355231856,812.8998840977052,17.38507811304871
108.18327358159155,812.8998840977052,17.38507811304871
94.54269307917778,812.8998840977052,17.38507811304871
90.06360712083872,812.8998840977052,17.38507811304871
94.21364900757624,812.8998840977052,17.38507811304871
98.05459303205632,812.8998840977052,17.38507811304871
71.52343959348948,812.8998840977052,17.38507811304871
12.22868591141087,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
-3.8775271967721423,812.8998840977052,17.38507811304871
55.268119908270386,812.8998840977052,17.38507811304871
85.93375683559597,812.8998840977052,17.38507811304871
103.14457192333899,812.8998840977052,17.38507811304871
117.07147611589633,812.8998840977052,17.38507811304871
135.4787281721443,812.8998840977052,17.38507811304871
134.8376691511296,812.8998840977052,17.38507811304871
106.91500918040259,812.8998840977052,17.38507811304871
93.27442867798885,812.8998840977052,17.38507811304871
88.7953427196498,812.8998840977052,17.38507811304871
92.94538460638728,812.8998840977052,17.38507811304871
96.78632863086739,812.8998840977052,17.38507811304871
70.25517519230053,812.8998840977052,17.38507811304871
10.96042151022192,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
0.6141129424696814,812.8998840977052,17.38507811304871
59.75976004751221,812.8998840977052,17.38507811304871
90.42539697483778,812.8998840977052,17.38507811304871
107.63621206258082,812.8998840977052,17.38507811304871
121.56311625513817,812.8998840977052,17.38507811304871
139.97036831138612,812.8998840977052,17.38507811304871
139.3293092903714,812.8998840977052,17.38507811304871
111.4066493196444,812.8998840977052,17.38507811304871
97.76606881723066,812.8998840977052,17.38507811304871
93.2869828588916,812.8998840977052,17.38507811304871
97.43702474562909,812.8998840977052,17.38507811304871
101.2779687701092,812.8998840977052,17.38507811304871
74.74681533154234,812.8998840977052,17.38507811304871
15.452061649463737,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
3.0095407598477735,812.8998840977052,17.38507811304871
62.1551878648903,812.8998840977052,17.38507811304871
92.82082479221589,812.8998840977052,17.38507811304871
110.0316398799589,812.8998840977052,17.38507811304871
123.95854407251625,812.8998840977052,17.38507811304871
142.3657961287642,812.8998840977052,17.38507811304871
141.72473710774952,812.8998840977052,17.38507811304871
113.80207713702251,812.8998840977052,17.38507811304871
100.16149663460877,812.8998840977052,17.38507811304871
95.68241067626971,812.8998840977052,17.38507811304871
99.8324525630072,812.8998840977052,17.38507811304871
103.6733965874873,812.8998840977052,17.38507811304871
77.14224314892044,812.8998840977052,17.38507811304871
17.84748946684183,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
2.6904805074563782,812.8998840977052,17.38507811304871
